Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242629945278168,0.28057241439819336,0.0198,0.0273,0.0457,0.0198,0.0268,0.0329,0.0377,0.01,0.0087,0.096,0.1655
CSGCN,2,15.196017503738403,0.27984046936035156,0.0274,0.0356,0.0533,0.0274,0.0342,0.0459,0.0504,0.0132,0.0104,0.124,0.193
CSGCN,3,15.073127448558807,0.28008580207824707,0.0296,0.0381,0.0581,0.0296,0.037,0.0511,0.0559,0.0139,0.011,0.132,0.203
CSGCN,4,14.82602709531784,0.2803339958190918,0.0292,0.0371,0.0546,0.0292,0.0359,0.0503,0.0547,0.0132,0.0104,0.127,0.193
CSGCN,5,14.428856253623962,0.27935171127319336,0.0278,0.0362,0.055,0.0278,0.0347,0.0475,0.0518,0.0132,0.0101,0.127,0.1895
CSGCN,6,13.882340848445892,0.2778356075286865,0.0267,0.0322,0.0532,0.0267,0.0343,0.0477,0.0527,0.0121,0.0099,0.1145,0.1885
CSGCN,7,13.207026541233063,0.2777738571166992,0.0257,0.0328,0.0538,0.0257,0.0332,0.0447,0.0495,0.012,0.0099,0.114,0.186
CSGCN,8,12.447283148765564,0.28344225883483887,0.0253,0.0318,0.0519,0.0253,0.0328,0.0451,0.0501,0.0115,0.0098,0.1095,0.184
CSGCN,9,11.623254299163818,0.2784714698791504,0.0256,0.0329,0.0518,0.0256,0.0327,0.0447,0.0493,0.0121,0.0098,0.1155,0.1835
CSGCN,10,10.805645883083344,0.2794184684753418,0.026,0.0319,0.0541,0.026,0.034,0.0462,0.0511,0.0122,0.0101,0.116,0.189
CSGCN,11,9.99252101778984,0.27908897399902344,0.0267,0.0327,0.0565,0.0267,0.0354,0.0473,0.0528,0.0123,0.0108,0.1175,0.1995
CSGCN,12,9.243132501840591,0.27876830101013184,0.028,0.0339,0.0569,0.028,0.0363,0.05,0.0552,0.013,0.0108,0.1235,0.1995
CSGCN,13,8.533263742923737,0.27910351753234863,0.0293,0.0379,0.058,0.0293,0.0366,0.0507,0.0552,0.0141,0.011,0.1345,0.2015
CSGCN,14,7.879569351673126,0.2850472927093506,0.0308,0.0392,0.0599,0.0308,0.0382,0.054,0.0584,0.0149,0.0113,0.142,0.2095
CSGCN,15,7.298402667045593,0.2819678783416748,0.031,0.0396,0.06,0.031,0.0386,0.0542,0.059,0.0147,0.0114,0.14,0.21
CSGCN,16,6.741477876901627,0.27585411071777344,0.0314,0.0391,0.0622,0.0314,0.0398,0.0559,0.0611,0.0148,0.0118,0.141,0.2175
CSGCN,17,6.259210914373398,0.2762637138366699,0.0325,0.0411,0.0642,0.0325,0.0411,0.0578,0.0633,0.0151,0.0123,0.144,0.2255
CSGCN,18,5.825761914253235,0.3705892562866211,0.0325,0.0406,0.0656,0.0325,0.0416,0.0583,0.0638,0.0151,0.0123,0.145,0.2255
CSGCN,19,5.441589653491974,0.2777562141418457,0.0332,0.0415,0.066,0.0332,0.0423,0.0596,0.0652,0.0155,0.0125,0.148,0.2305
CSGCN,20,5.075944930315018,0.2764294147491455,0.0341,0.0438,0.0674,0.0341,0.0429,0.0603,0.0658,0.0161,0.0128,0.153,0.235
CSGCN,21,4.78553968667984,0.27834415435791016,0.0347,0.0449,0.0674,0.0347,0.0433,0.0611,0.0665,0.0162,0.0129,0.156,0.2345
CSGCN,22,4.4913046807050705,0.2763326168060303,0.0351,0.0446,0.0684,0.0351,0.044,0.0625,0.0678,0.0164,0.013,0.158,0.237
CSGCN,23,4.259999006986618,0.27709007263183594,0.0354,0.0458,0.0692,0.0354,0.0442,0.0625,0.0678,0.0165,0.0131,0.159,0.239
CSGCN,24,4.021249562501907,0.2800123691558838,0.0356,0.046,0.0701,0.0356,0.0445,0.0628,0.0681,0.0166,0.0131,0.1595,0.239
CSGCN,25,3.796773061156273,0.27943921089172363,0.0354,0.0461,0.0702,0.0354,0.0445,0.062,0.0677,0.0165,0.0133,0.158,0.2435
CSGCN,26,3.59166918694973,0.2790062427520752,0.0357,0.0468,0.0701,0.0357,0.0444,0.0623,0.0676,0.0168,0.0132,0.16,0.2405
CSGCN,27,3.4244958609342575,0.27953100204467773,0.0357,0.0466,0.0694,0.0357,0.0442,0.0627,0.0677,0.0168,0.0131,0.161,0.2375
CSGCN,28,3.288985997438431,0.28088998794555664,0.0354,0.045,0.0691,0.0354,0.0444,0.0629,0.0683,0.0163,0.0129,0.1555,0.235
CSGCN,29,3.132567122578621,0.28550291061401367,0.0354,0.0448,0.07,0.0354,0.0448,0.0634,0.0692,0.0162,0.0132,0.1545,0.2405
CSGCN,30,3.0039431154727936,0.279369592666626,0.035,0.044,0.0697,0.035,0.0447,0.0628,0.0688,0.016,0.0132,0.153,0.241
CSGCN,31,2.855547085404396,0.27860379219055176,0.0355,0.045,0.0704,0.0355,0.0449,0.0626,0.0683,0.0164,0.0132,0.157,0.2415
CSGCN,32,2.7547622472047806,0.27846598625183105,0.0358,0.0466,0.07,0.0358,0.0446,0.0624,0.0678,0.0168,0.0131,0.1605,0.2395
CSGCN,33,2.6431849747896194,0.27968621253967285,0.036,0.0472,0.0708,0.036,0.0447,0.0625,0.0677,0.017,0.0132,0.162,0.241
CSGCN,34,2.5391243994235992,0.2795100212097168,0.0361,0.0469,0.0707,0.0361,0.0449,0.0632,0.0686,0.0169,0.0133,0.1615,0.2415
CSGCN,35,2.449937418103218,0.29135727882385254,0.0362,0.0474,0.071,0.0362,0.0449,0.0631,0.0684,0.0169,0.0132,0.1615,0.239
CSGCN,36,2.3636347129940987,0.28405189514160156,0.0359,0.047,0.0711,0.0359,0.0449,0.0625,0.0678,0.0168,0.0132,0.1605,0.2385
CSGCN,37,2.2936772033572197,0.27526283264160156,0.0362,0.0463,0.0723,0.0362,0.0456,0.0634,0.0689,0.0168,0.0133,0.1595,0.2425
CSGCN,38,2.209373287856579,0.2766873836517334,0.0361,0.0468,0.0714,0.0361,0.0452,0.0624,0.0679,0.0167,0.0131,0.1585,0.2395
CSGCN,39,2.132497690618038,0.273867130279541,0.0357,0.0467,0.0715,0.0357,0.0449,0.0615,0.067,0.0167,0.0131,0.1585,0.239
CSGCN,40,2.0776324793696404,0.27428197860717773,0.036,0.047,0.0707,0.036,0.0448,0.062,0.0673,0.0168,0.0129,0.159,0.2365
CSGCN,41,2.0120125859975815,0.2741680145263672,0.0359,0.0474,0.0713,0.0359,0.0447,0.0613,0.0668,0.0168,0.0131,0.159,0.2405
CSGCN,42,1.952978640794754,0.2754206657409668,0.0362,0.0477,0.0709,0.0362,0.0448,0.062,0.0672,0.0171,0.013,0.162,0.2385
CSGCN,43,1.8914270997047424,0.27619314193725586,0.0356,0.047,0.0703,0.0356,0.0441,0.0609,0.066,0.0169,0.0129,0.1605,0.237
CSGCN,44,1.8689697161316872,0.2741363048553467,0.0354,0.0464,0.0699,0.0354,0.0439,0.061,0.0662,0.0168,0.0128,0.16,0.236
CSGCN,45,1.8081448003649712,0.2748439311981201,0.0353,0.0464,0.069,0.0353,0.0435,0.0606,0.0656,0.017,0.0128,0.161,0.2365
CSGCN,46,1.7943874672055244,0.3728823661804199,0.0346,0.0455,0.0696,0.0346,0.0433,0.0588,0.064,0.0169,0.0129,0.1605,0.2385
CSGCN,47,1.7403221800923347,0.27956533432006836,0.0346,0.0452,0.0688,0.0346,0.0431,0.0594,0.0646,0.0167,0.0127,0.1585,0.237
CSGCN,48,1.7047153413295746,0.28609323501586914,0.0342,0.0449,0.0675,0.0342,0.0425,0.0586,0.0638,0.0166,0.0127,0.1575,0.2355
CSGCN,49,1.6569196581840515,0.2795281410217285,0.0341,0.0451,0.0666,0.0341,0.0418,0.0581,0.0629,0.0168,0.0124,0.1595,0.232
CSGCN,50,1.6403316259384155,0.28072476387023926,0.0334,0.0432,0.0671,0.0334,0.0419,0.0575,0.0627,0.0164,0.0126,0.1565,0.2345
CSGCN,51,1.6050509810447693,0.2794978618621826,0.0326,0.042,0.0659,0.0326,0.0412,0.0565,0.0617,0.016,0.0124,0.153,0.23
CSGCN,52,1.5751318484544754,0.2801814079284668,0.0321,0.0414,0.0663,0.0321,0.0411,0.0555,0.0611,0.0157,0.0126,0.15,0.234
CSGCN,53,1.5669864937663078,0.27916741371154785,0.0321,0.0415,0.0644,0.0321,0.0404,0.0554,0.0606,0.0157,0.0123,0.1505,0.2275
