Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92830491065979,0.15059494972229004,0.0558,0.0958,0.1402,0.0558,0.068,0.0527,0.0569,0.014,0.0103,0.137,0.2
HAGN,2,6.913842678070068,0.15088725090026855,0.0724,0.1194,0.168,0.0724,0.0864,0.0677,0.0729,0.0164,0.0122,0.161,0.234
HAGN,3,6.88820344209671,0.15064549446105957,0.0735,0.1212,0.1752,0.0735,0.0886,0.0685,0.0737,0.0166,0.0125,0.163,0.24
HAGN,4,6.84700608253479,0.15044093132019043,0.0735,0.1203,0.1735,0.0735,0.0885,0.0684,0.0735,0.0169,0.0125,0.166,0.24
HAGN,5,6.785141706466675,0.15111732482910156,0.071,0.1168,0.1666,0.071,0.0847,0.0654,0.0699,0.0162,0.0118,0.16,0.226
HAGN,6,6.70103532075882,0.14910387992858887,0.0687,0.1134,0.1611,0.0687,0.0821,0.0632,0.068,0.0155,0.0115,0.153,0.224
HAGN,7,6.578576982021332,0.14907336235046387,0.0675,0.1113,0.1564,0.0675,0.0803,0.0628,0.0675,0.0153,0.0112,0.1505,0.218
HAGN,8,6.43212628364563,0.14981603622436523,0.0668,0.1086,0.1526,0.0668,0.0792,0.0629,0.0673,0.015,0.0109,0.148,0.212
HAGN,9,6.296061873435974,0.15008759498596191,0.064,0.1046,0.1494,0.064,0.0767,0.0594,0.0639,0.0143,0.0106,0.1415,0.2065
HAGN,10,6.09576153755188,0.1492919921875,0.0621,0.1032,0.146,0.0621,0.0742,0.0569,0.0613,0.014,0.0104,0.1375,0.2025
HAGN,11,5.952129423618317,0.14875435829162598,0.059,0.098,0.1394,0.059,0.0708,0.0545,0.0588,0.0131,0.0099,0.1295,0.193
HAGN,12,5.7069109082221985,0.149735689163208,0.0596,0.0986,0.1376,0.0596,0.0706,0.0554,0.0592,0.0133,0.0098,0.132,0.1905
HAGN,13,5.636916995048523,0.14934921264648438,0.0589,0.0955,0.1386,0.0589,0.0712,0.0549,0.0594,0.0127,0.0099,0.1265,0.1925
HAGN,14,5.411751747131348,0.23773527145385742,0.0623,0.1025,0.1414,0.0623,0.0734,0.0575,0.0615,0.0139,0.0101,0.1375,0.1975
HAGN,15,5.228120803833008,0.15067338943481445,0.0635,0.1034,0.1482,0.0635,0.0763,0.059,0.0636,0.0141,0.0107,0.14,0.206
