Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24694049358368,0.4665846824645996,0.008,0.0106,0.0221,0.008,0.0122,0.0141,0.0171,0.0045,0.0045,0.0445,0.0885
HAGNGlobal,2,15.243295669555664,0.28566479682922363,0.0099,0.012,0.0247,0.0099,0.0144,0.0189,0.022,0.0053,0.005,0.0525,0.097
HAGNGlobal,3,15.238154351711273,0.28415894508361816,0.0129,0.0174,0.0279,0.0129,0.0169,0.0225,0.0255,0.0066,0.0056,0.0645,0.108
HAGNGlobal,4,15.23006534576416,0.28367185592651367,0.0137,0.0178,0.0335,0.0137,0.0194,0.0241,0.0279,0.0072,0.0067,0.069,0.126
HAGNGlobal,5,15.217920124530792,0.284191370010376,0.0141,0.0187,0.0339,0.0141,0.0197,0.0244,0.0284,0.0072,0.0067,0.0705,0.1285
HAGNGlobal,6,15.199895322322845,0.28249144554138184,0.0126,0.0174,0.031,0.0126,0.0177,0.021,0.0246,0.0065,0.0061,0.065,0.117
HAGNGlobal,7,15.174957275390625,0.282487154006958,0.0113,0.0151,0.0262,0.0113,0.0154,0.0187,0.0216,0.0058,0.0052,0.0585,0.1005
HAGNGlobal,8,15.141608834266663,0.2815556526184082,0.0097,0.0127,0.0245,0.0097,0.0139,0.0162,0.0191,0.0051,0.0048,0.051,0.0945
HAGNGlobal,9,15.099746644496918,0.2823965549468994,0.0086,0.0114,0.0218,0.0086,0.0126,0.0149,0.0181,0.0044,0.0046,0.044,0.091
HAGNGlobal,10,15.046257436275482,0.2813715934753418,0.0075,0.0102,0.0188,0.0075,0.0106,0.013,0.0153,0.0042,0.0039,0.0425,0.077
HAGNGlobal,11,14.982892751693726,0.28179216384887695,0.006,0.0085,0.0164,0.006,0.0092,0.0104,0.0129,0.0032,0.0036,0.0325,0.07
HAGNGlobal,12,14.910566806793213,0.28084754943847656,0.0054,0.0077,0.0147,0.0054,0.0081,0.0091,0.0112,0.0032,0.0033,0.0325,0.0645
HAGNGlobal,13,14.828340947628021,0.281613826751709,0.0056,0.0083,0.0136,0.0056,0.0077,0.0088,0.0106,0.0033,0.003,0.033,0.059
HAGNGlobal,14,14.737746894359589,0.28202199935913086,0.0049,0.0076,0.0139,0.0049,0.0073,0.0077,0.0096,0.0033,0.0031,0.0325,0.0615
HAGNGlobal,15,14.639955401420593,0.28198862075805664,0.0043,0.0065,0.0139,0.0043,0.0072,0.0068,0.0091,0.0027,0.0031,0.027,0.0605
HAGNGlobal,16,14.54289036989212,0.28214335441589355,0.0045,0.0066,0.0131,0.0045,0.007,0.0073,0.0092,0.0028,0.0029,0.028,0.057
