Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,65,84488.27783203125,0.25864148139953613,0.336,0.4016,0.5062,0.336,0.3746,0.4583,0.465,0.1187,0.0781,0.7985,0.893
SimGCL,66,84514.4033203125,0.2600741386413574,0.3368,0.4019,0.5079,0.3368,0.376,0.4597,0.4665,0.1185,0.0783,0.798,0.895
SimGCL,67,84278.2294921875,0.25897216796875,0.3374,0.4031,0.5077,0.3374,0.3761,0.4589,0.4656,0.1191,0.0783,0.799,0.8945
SimGCL,68,84703.32543945312,0.2662327289581299,0.3383,0.4047,0.5079,0.3383,0.3765,0.4597,0.4664,0.1198,0.0784,0.801,0.8945
SimGCL,69,84473.18286132812,0.259784460067749,0.3396,0.4062,0.5101,0.3396,0.3781,0.4614,0.4682,0.1199,0.0788,0.8015,0.897
SimGCL,70,84483.39599609375,0.25842738151550293,0.3398,0.4067,0.5097,0.3398,0.3781,0.461,0.468,0.12,0.0787,0.801,0.8985
SimGCL,71,84475.35180664062,0.2606315612792969,0.3407,0.408,0.5108,0.3407,0.379,0.4617,0.4685,0.1203,0.0789,0.8015,0.8985
SimGCL,72,84282.8037109375,0.2592027187347412,0.3411,0.4088,0.5105,0.3411,0.379,0.4621,0.469,0.1206,0.0788,0.801,0.8975
SimGCL,73,84235.72021484375,0.26951122283935547,0.3422,0.4107,0.5109,0.3422,0.3796,0.4629,0.4697,0.1212,0.0789,0.803,0.898
SimGCL,74,84170.28295898438,0.2634391784667969,0.3428,0.4101,0.5128,0.3428,0.3811,0.4646,0.4715,0.1209,0.0792,0.802,0.899
SimGCL,75,84160.23657226562,0.2603001594543457,0.3441,0.4119,0.5105,0.3441,0.381,0.4659,0.4728,0.1216,0.079,0.8035,0.9
SimGCL,76,84012.02465820312,0.25944089889526367,0.3444,0.4121,0.5129,0.3444,0.3821,0.4666,0.4735,0.1216,0.0793,0.8045,0.9015
SimGCL,77,84461.60717773438,0.2604031562805176,0.3452,0.4136,0.5134,0.3452,0.3826,0.4676,0.4743,0.1219,0.0794,0.807,0.9015
SimGCL,78,83990.40844726562,0.26007962226867676,0.3453,0.4138,0.5132,0.3453,0.3826,0.4674,0.4742,0.1221,0.0794,0.807,0.9025
SimGCL,79,84231.431640625,0.26334095001220703,0.3468,0.4156,0.5144,0.3468,0.3839,0.4692,0.4758,0.1226,0.0796,0.8095,0.903
SimGCL,80,83891.42822265625,0.2591695785522461,0.3469,0.4152,0.5153,0.3469,0.3845,0.4694,0.4764,0.1224,0.0798,0.807,0.905
SimGCL,81,83949.26879882812,0.25887560844421387,0.3475,0.4168,0.5161,0.3475,0.3848,0.4692,0.4762,0.1229,0.0799,0.807,0.9045
SimGCL,82,84043.8427734375,0.26554203033447266,0.3478,0.4163,0.5173,0.3478,0.3858,0.4704,0.4775,0.1228,0.0801,0.807,0.905
SimGCL,83,83962.36596679688,0.25865912437438965,0.3486,0.4184,0.5174,0.3486,0.3859,0.4702,0.4771,0.1234,0.0801,0.809,0.904
SimGCL,84,84174.02197265625,0.3506495952606201,0.3495,0.4197,0.5179,0.3495,0.3865,0.4712,0.478,0.1237,0.0802,0.811,0.9045
SimGCL,85,83913.44482421875,0.2704453468322754,0.3503,0.4209,0.517,0.3503,0.3867,0.4719,0.4787,0.124,0.0801,0.811,0.904
SimGCL,86,83852.64404296875,0.2640061378479004,0.3509,0.421,0.517,0.3509,0.3871,0.4728,0.4796,0.124,0.08,0.811,0.9045
SimGCL,87,83999.57202148438,0.2638840675354004,0.3516,0.4215,0.5177,0.3516,0.388,0.4744,0.481,0.1242,0.0803,0.8135,0.904
SimGCL,88,83883.21362304688,0.26308488845825195,0.3517,0.422,0.518,0.3517,0.3881,0.4737,0.4804,0.1244,0.0803,0.8135,0.9045
SimGCL,89,83893.396484375,0.2623269557952881,0.3522,0.4225,0.5186,0.3522,0.3886,0.4742,0.4811,0.1245,0.0803,0.8115,0.905
SimGCL,90,84065.12451171875,0.2634248733520508,0.3532,0.4233,0.5181,0.3532,0.3891,0.4759,0.4826,0.1248,0.0802,0.8135,0.905
SimGCL,91,83660.83935546875,0.2615079879760742,0.3539,0.4239,0.5191,0.3539,0.3899,0.477,0.4835,0.1251,0.0804,0.8155,0.905
SimGCL,92,83818.49951171875,0.2621743679046631,0.3544,0.4242,0.5207,0.3544,0.3908,0.4776,0.4841,0.1251,0.0807,0.817,0.907
SimGCL,93,83812.9052734375,0.2624783515930176,0.355,0.4248,0.521,0.355,0.3913,0.4784,0.4849,0.1254,0.0807,0.8175,0.9065
SimGCL,94,83612.0107421875,0.2621798515319824,0.3552,0.4257,0.5217,0.3552,0.3916,0.4784,0.4848,0.1255,0.0808,0.819,0.9065
SimGCL,95,83281.30834960938,0.2646009922027588,0.3564,0.4259,0.5219,0.3564,0.3927,0.4806,0.4871,0.1255,0.0808,0.818,0.9065
SimGCL,96,83507.51220703125,0.26214146614074707,0.3569,0.4271,0.5229,0.3569,0.3931,0.481,0.4873,0.126,0.081,0.8195,0.907
SimGCL,97,83448.70751953125,0.2619607448577881,0.3576,0.4287,0.5235,0.3576,0.3935,0.481,0.4873,0.1264,0.0811,0.82,0.907
SimGCL,98,83580.48193359375,0.2635767459869385,0.3582,0.4292,0.5239,0.3582,0.3939,0.4819,0.4881,0.1266,0.0812,0.8215,0.907
SimGCL,99,83627.77099609375,0.26189470291137695,0.3584,0.4286,0.5238,0.3584,0.3943,0.4825,0.4888,0.1265,0.0811,0.8195,0.9065
SimGCL,100,83688.98779296875,0.2622556686401367,0.3584,0.4294,0.5248,0.3584,0.3945,0.4822,0.4887,0.1266,0.0814,0.819,0.9085
SimGCL,101,83589.72290039062,0.2627604007720947,0.3586,0.4295,0.5251,0.3586,0.3948,0.4828,0.4892,0.1265,0.0813,0.821,0.9085
SimGCL,102,83582.52514648438,0.26307249069213867,0.3591,0.4305,0.5239,0.3591,0.3946,0.4828,0.4891,0.1267,0.0812,0.821,0.9075
SimGCL,103,83439.42993164062,0.2640061378479004,0.3595,0.4306,0.5251,0.3595,0.3954,0.484,0.4904,0.1266,0.0813,0.82,0.9085
SimGCL,104,83425.8876953125,0.26186275482177734,0.3599,0.4307,0.5256,0.3599,0.3959,0.4841,0.4903,0.1267,0.0815,0.823,0.9085
SimGCL,105,83636.19091796875,0.26166725158691406,0.3604,0.4313,0.5247,0.3604,0.3959,0.4846,0.4907,0.127,0.0813,0.824,0.9085
SimGCL,106,83627.59155273438,0.35288429260253906,0.3606,0.4313,0.5254,0.3606,0.3963,0.4846,0.4906,0.1271,0.0815,0.825,0.9085
SimGCL,107,83475.1787109375,0.26142168045043945,0.3609,0.4316,0.5263,0.3609,0.3968,0.4852,0.4913,0.1272,0.0817,0.825,0.9095
SimGCL,108,83327.15283203125,0.263671875,0.3616,0.4326,0.5261,0.3616,0.3971,0.4858,0.4917,0.1276,0.0816,0.8265,0.909
SimGCL,109,83315.91186523438,0.26755642890930176,0.3623,0.434,0.5264,0.3623,0.3973,0.4863,0.4921,0.1281,0.0817,0.8285,0.909
SimGCL,110,83028.63452148438,0.2623112201690674,0.3624,0.4348,0.5256,0.3624,0.3968,0.4853,0.4911,0.1283,0.0815,0.829,0.9095
SimGCL,111,83498.53491210938,0.26331543922424316,0.3623,0.4337,0.5272,0.3623,0.3978,0.4863,0.4923,0.128,0.0818,0.828,0.911
SimGCL,112,83536.58984375,0.26111459732055664,0.3629,0.4349,0.5276,0.3629,0.3981,0.4866,0.4925,0.1284,0.0819,0.8285,0.911
SimGCL,113,83203.92578125,0.2615790367126465,0.3637,0.4351,0.5277,0.3637,0.3988,0.488,0.4939,0.1285,0.0819,0.8285,0.911
SimGCL,114,83339.49389648438,0.26288723945617676,0.3642,0.4365,0.5285,0.3642,0.3992,0.4885,0.4943,0.1287,0.0821,0.83,0.9105
SimGCL,115,83325.05029296875,0.2612271308898926,0.3647,0.4375,0.5288,0.3647,0.3995,0.4885,0.4942,0.129,0.0822,0.8315,0.911
SimGCL,116,83205.39721679688,0.26161766052246094,0.3649,0.4374,0.5299,0.3649,0.4,0.4883,0.494,0.129,0.0823,0.832,0.911
SimGCL,117,83135.3583984375,0.2614858150482178,0.365,0.4386,0.5303,0.365,0.3998,0.4876,0.4932,0.1294,0.0824,0.8325,0.9105
SimGCL,118,83316.95166015625,0.26212453842163086,0.3656,0.4398,0.5306,0.3656,0.4001,0.4879,0.4936,0.1297,0.0824,0.833,0.9115
SimGCL,119,83231.97875976562,0.26549839973449707,0.366,0.4395,0.5304,0.366,0.4005,0.489,0.4947,0.1297,0.0824,0.833,0.912
SimGCL,120,83166.685546875,0.2616391181945801,0.3659,0.439,0.5311,0.3659,0.4009,0.489,0.4947,0.1295,0.0825,0.833,0.9125
SimGCL,121,82979.90966796875,0.26105403900146484,0.3666,0.4404,0.5306,0.3666,0.4009,0.4892,0.4948,0.1299,0.0825,0.8335,0.911
SimGCL,122,83009.25634765625,0.2624516487121582,0.3665,0.4398,0.531,0.3665,0.4012,0.4887,0.4945,0.1298,0.0826,0.8315,0.911
SimGCL,123,83275.248046875,0.2615845203399658,0.3667,0.4401,0.5317,0.3667,0.4015,0.4891,0.4949,0.1298,0.0826,0.8325,0.9125
SimGCL,124,83367.57983398438,0.26645326614379883,0.3669,0.4398,0.5324,0.3669,0.4021,0.4902,0.496,0.1298,0.0828,0.832,0.913
SimGCL,125,83407.22900390625,0.27908754348754883,0.367,0.4409,0.5329,0.367,0.402,0.4895,0.4952,0.1301,0.0828,0.8335,0.9125
SimGCL,126,83149.3125,0.27178525924682617,0.3675,0.4415,0.5336,0.3675,0.4025,0.4897,0.4956,0.1303,0.083,0.832,0.9135
SimGCL,127,83189.83178710938,0.2595047950744629,0.3679,0.4419,0.5339,0.3679,0.4029,0.4904,0.4963,0.1304,0.083,0.833,0.913
SimGCL,128,83245.19189453125,0.3488466739654541,0.3682,0.4425,0.5344,0.3682,0.4031,0.491,0.4967,0.1306,0.0831,0.8345,0.913
SimGCL,129,83251.17065429688,0.2608661651611328,0.3686,0.4433,0.5332,0.3686,0.4029,0.4911,0.4966,0.131,0.0829,0.836,0.9125
SimGCL,130,82834.98510742188,0.26097536087036133,0.3684,0.4422,0.5347,0.3684,0.4035,0.4914,0.4971,0.1306,0.0831,0.8345,0.9135
SimGCL,131,82982.63256835938,0.2582826614379883,0.3689,0.443,0.5347,0.3689,0.4037,0.4918,0.4975,0.1308,0.0831,0.835,0.914
SimGCL,132,82955.49487304688,0.25995731353759766,0.3692,0.4437,0.5354,0.3692,0.404,0.4914,0.497,0.1311,0.0833,0.8355,0.913
SimGCL,133,83094.14868164062,0.2655482292175293,0.3695,0.4445,0.5352,0.3695,0.4039,0.4915,0.4971,0.1312,0.0832,0.836,0.914
SimGCL,134,83026.91259765625,0.2599630355834961,0.3698,0.4441,0.5349,0.3698,0.4043,0.4925,0.4982,0.1312,0.0832,0.8355,0.914
SimGCL,135,82910.80224609375,0.2599318027496338,0.37,0.445,0.5355,0.37,0.4044,0.492,0.4976,0.1313,0.0833,0.836,0.9145
SimGCL,136,82955.28833007812,0.2595200538635254,0.3701,0.4449,0.5363,0.3701,0.4049,0.4924,0.4983,0.1312,0.0834,0.8345,0.9165
SimGCL,137,82890.29272460938,0.25856924057006836,0.3707,0.4449,0.5361,0.3707,0.4053,0.4935,0.4993,0.1314,0.0833,0.8345,0.9155
SimGCL,138,82943.78735351562,0.26088476181030273,0.371,0.4458,0.5361,0.371,0.4053,0.4931,0.4988,0.1315,0.0834,0.836,0.9155
SimGCL,139,82828.30908203125,0.25908994674682617,0.3705,0.4446,0.5376,0.3705,0.4058,0.4928,0.4987,0.1313,0.0836,0.835,0.916
SimGCL,140,82617.61279296875,0.2582523822784424,0.3707,0.4447,0.5363,0.3707,0.4055,0.4931,0.4989,0.1314,0.0834,0.835,0.915
SimGCL,141,82788.94921875,0.25852060317993164,0.3709,0.445,0.5373,0.3709,0.4059,0.4935,0.4994,0.1314,0.0835,0.8345,0.9165
SimGCL,142,82985.2177734375,0.2587003707885742,0.3712,0.4452,0.5359,0.3712,0.4058,0.4942,0.5002,0.1314,0.0833,0.8335,0.916
SimGCL,143,82766.96655273438,0.2600870132446289,0.3717,0.4458,0.5369,0.3717,0.4063,0.4942,0.5002,0.1317,0.0835,0.833,0.916
SimGCL,144,82638.599609375,0.26078248023986816,0.3716,0.4459,0.5368,0.3716,0.4061,0.4937,0.4996,0.1318,0.0835,0.8345,0.9155
SimGCL,145,82898.91796875,0.25836181640625,0.3714,0.4456,0.5378,0.3714,0.4064,0.4934,0.4993,0.1317,0.0836,0.834,0.9165
SimGCL,146,82694.78002929688,0.263763427734375,0.3719,0.4464,0.5371,0.3719,0.4064,0.4937,0.4998,0.1319,0.0835,0.8335,0.917
SimGCL,147,82852.90673828125,0.26637935638427734,0.3719,0.446,0.5371,0.3719,0.4067,0.4941,0.5002,0.1317,0.0836,0.833,0.917
SimGCL,148,82726.87060546875,0.2596917152404785,0.3723,0.4465,0.5373,0.3723,0.407,0.4944,0.5007,0.1319,0.0836,0.8325,0.9175
SimGCL,149,82890.9970703125,0.26311326026916504,0.3726,0.4472,0.5371,0.3726,0.4068,0.4936,0.4996,0.1322,0.0835,0.834,0.9165
SimGCL,150,82543.83520507812,0.3484609127044678,0.3733,0.448,0.537,0.3733,0.4073,0.4947,0.5006,0.1324,0.0835,0.836,0.917
SimGCL,151,82860.64038085938,0.260345458984375,0.3738,0.4485,0.5375,0.3738,0.4077,0.4956,0.5013,0.1325,0.0836,0.838,0.9165
SimGCL,152,82506.91674804688,0.26189565658569336,0.3737,0.4481,0.539,0.3737,0.4083,0.4954,0.5014,0.1324,0.0838,0.836,0.9185
SimGCL,153,82735.46215820312,0.25853490829467773,0.3739,0.4479,0.5394,0.3739,0.4087,0.4963,0.5023,0.1324,0.0839,0.835,0.9175
SimGCL,154,82683.04931640625,0.2593564987182617,0.3739,0.4485,0.5394,0.3739,0.4085,0.4954,0.5012,0.1326,0.0839,0.8365,0.917
SimGCL,155,82619.81762695312,0.26121973991394043,0.3748,0.4497,0.5397,0.3748,0.409,0.4962,0.5018,0.133,0.0839,0.84,0.9185
SimGCL,156,82629.14184570312,0.2599480152130127,0.3746,0.4494,0.5405,0.3746,0.4093,0.4961,0.5018,0.1328,0.0841,0.8385,0.918
SimGCL,157,82709.57080078125,0.25853919982910156,0.3749,0.4497,0.5396,0.3749,0.4091,0.4965,0.5023,0.133,0.0839,0.838,0.917
SimGCL,158,82729.50219726562,0.2625424861907959,0.3752,0.4504,0.5409,0.3752,0.4097,0.4964,0.5023,0.1332,0.0841,0.837,0.9175
SimGCL,159,82498.85595703125,0.2619452476501465,0.3752,0.4504,0.5411,0.3752,0.4097,0.4964,0.5022,0.1333,0.0842,0.8385,0.918
SimGCL,160,82723.66870117188,0.26201486587524414,0.3758,0.4505,0.5415,0.3758,0.4104,0.4977,0.5035,0.1332,0.0842,0.839,0.919
SimGCL,161,82752.9384765625,0.2615945339202881,0.3755,0.4508,0.5413,0.3755,0.4099,0.4971,0.5027,0.1333,0.0841,0.841,0.9185
SimGCL,162,82690.17211914062,0.26110219955444336,0.3758,0.4512,0.5415,0.3758,0.4102,0.4971,0.5028,0.1334,0.0842,0.8405,0.9185
SimGCL,163,82769.4765625,0.2637045383453369,0.3767,0.4523,0.5414,0.3767,0.4107,0.4987,0.5044,0.1337,0.0841,0.8415,0.9195
SimGCL,164,82567.9384765625,0.262523889541626,0.3768,0.452,0.5424,0.3768,0.4112,0.4987,0.5045,0.1337,0.0844,0.8405,0.921
SimGCL,165,82767.74633789062,0.26168012619018555,0.3769,0.4518,0.5422,0.3769,0.4113,0.4987,0.5046,0.1337,0.0844,0.84,0.921
SimGCL,166,82354.55493164062,0.26398444175720215,0.3773,0.4523,0.542,0.3773,0.4114,0.4997,0.5053,0.1337,0.0842,0.843,0.9205
SimGCL,167,82374.84838867188,0.26296257972717285,0.3775,0.4525,0.5434,0.3775,0.412,0.4991,0.5049,0.1339,0.0846,0.8415,0.922
SimGCL,168,82644.49829101562,0.26235508918762207,0.3775,0.4532,0.5433,0.3775,0.4118,0.4987,0.5044,0.134,0.0845,0.8425,0.9215
SimGCL,169,82405.35205078125,0.26153016090393066,0.3778,0.453,0.5439,0.3778,0.4123,0.4993,0.5053,0.134,0.0845,0.8405,0.923
SimGCL,170,82483.0537109375,0.2627534866333008,0.3773,0.4526,0.5447,0.3773,0.4123,0.4989,0.5048,0.1339,0.0847,0.841,0.9235
SimGCL,171,82414.29150390625,0.2619972229003906,0.3773,0.453,0.5439,0.3773,0.4119,0.4987,0.5046,0.1339,0.0845,0.841,0.9225
SimGCL,172,82595.63696289062,0.3646678924560547,0.3774,0.4535,0.5445,0.3774,0.4119,0.4991,0.5049,0.1341,0.0846,0.842,0.923
SimGCL,173,82555.31591796875,0.2737748622894287,0.3776,0.4535,0.5453,0.3776,0.4124,0.4989,0.5049,0.1341,0.0847,0.8415,0.924
SimGCL,174,82781.61767578125,0.26772117614746094,0.3775,0.4534,0.5445,0.3775,0.4122,0.4985,0.5045,0.134,0.0847,0.84,0.922
SimGCL,175,82705.26513671875,0.27188682556152344,0.3775,0.4538,0.5449,0.3775,0.4122,0.4982,0.5041,0.1342,0.0847,0.841,0.9225
SimGCL,176,82695.51513671875,0.2614109516143799,0.3777,0.454,0.5445,0.3777,0.4121,0.4985,0.5044,0.1343,0.0845,0.8415,0.923
SimGCL,177,82635.41357421875,0.2621004581451416,0.3783,0.4544,0.5454,0.3783,0.4129,0.499,0.5048,0.1343,0.0847,0.8425,0.923
