Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235315442085266,0.34490156173706055,0.1187,0.1784,0.2249,0.1187,0.1317,0.1108,0.1152,0.0225,0.0147,0.2216,0.2846
HAGN,2,6.233054041862488,0.14286446571350098,0.1398,0.2031,0.2641,0.1398,0.1565,0.1337,0.1391,0.0263,0.0174,0.2556,0.3332
HAGN,3,6.230402410030365,0.14377164840698242,0.1594,0.2316,0.3031,0.1594,0.1789,0.1536,0.1598,0.0299,0.02,0.2901,0.3822
HAGN,4,6.226985037326813,0.14092803001403809,0.1765,0.2556,0.3339,0.1765,0.1983,0.1695,0.1766,0.0332,0.0224,0.3177,0.4192
HAGN,5,6.222890615463257,0.14536094665527344,0.1921,0.2793,0.3614,0.1921,0.215,0.1838,0.1912,0.0364,0.0244,0.3477,0.4542
HAGN,6,6.21723997592926,0.1439962387084961,0.2067,0.305,0.3826,0.2067,0.2284,0.1965,0.2036,0.0399,0.026,0.3772,0.4817
HAGN,7,6.210683882236481,0.1456286907196045,0.2172,0.3132,0.3989,0.2172,0.2412,0.2095,0.2173,0.0413,0.0271,0.3882,0.5013
HAGN,8,6.202819645404816,0.14634013175964355,0.2253,0.322,0.4028,0.2253,0.2483,0.2197,0.227,0.0425,0.0275,0.4022,0.5053
HAGN,9,6.192969858646393,0.14125704765319824,0.2305,0.3285,0.4111,0.2305,0.2539,0.2258,0.2329,0.0435,0.0283,0.4117,0.5148
HAGN,10,6.181587398052216,0.14487338066101074,0.234,0.3328,0.4188,0.234,0.2581,0.2298,0.237,0.0441,0.0288,0.4177,0.5248
HAGN,11,6.168715715408325,0.14122366905212402,0.2353,0.3371,0.4193,0.2353,0.2588,0.2296,0.2367,0.0446,0.0289,0.4222,0.5243
HAGN,12,6.153295874595642,0.14813733100891113,0.2378,0.3392,0.4225,0.2378,0.2618,0.2328,0.2399,0.0447,0.0293,0.4242,0.5288
HAGN,13,6.135970890522003,0.14366602897644043,0.2371,0.3374,0.4253,0.2371,0.2621,0.2316,0.2389,0.0446,0.0294,0.4232,0.5323
HAGN,14,6.116389453411102,0.14980101585388184,0.2363,0.3348,0.4277,0.2363,0.2626,0.2308,0.2385,0.0443,0.0295,0.4197,0.5338
HAGN,15,6.094431817531586,0.1407020092010498,0.2357,0.3347,0.4303,0.2357,0.2626,0.2298,0.238,0.0442,0.0297,0.4167,0.5378
HAGN,16,6.071807444095612,0.13912129402160645,0.2352,0.3345,0.4241,0.2352,0.2607,0.2287,0.2366,0.044,0.0293,0.4137,0.5293
HAGN,17,6.043530523777008,0.15139460563659668,0.2338,0.3358,0.4236,0.2338,0.2586,0.2259,0.2337,0.0443,0.0291,0.4147,0.5298
HAGN,18,6.018848359584808,0.1459348201751709,0.2326,0.3384,0.4224,0.2326,0.2565,0.223,0.2305,0.0447,0.0292,0.4177,0.5288
HAGN,19,5.985219657421112,0.1408696174621582,0.23,0.3324,0.4245,0.23,0.2561,0.2209,0.2291,0.0439,0.0294,0.4112,0.5303
HAGN,20,5.954758644104004,0.14746856689453125,0.2301,0.3324,0.421,0.2301,0.2553,0.2208,0.2286,0.0441,0.0291,0.4132,0.5253
HAGN,21,5.922124266624451,0.14018559455871582,0.2302,0.332,0.4208,0.2302,0.2554,0.2215,0.2293,0.044,0.029,0.4117,0.5253
HAGN,22,5.8817161321640015,0.1432664394378662,0.2288,0.3285,0.4214,0.2288,0.2551,0.2208,0.2287,0.0435,0.0291,0.4092,0.5243
HAGN,23,5.845147490501404,0.1462101936340332,0.2272,0.3264,0.421,0.2272,0.254,0.2193,0.2274,0.0432,0.0291,0.4062,0.5248
