Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,24.00689870119095,1.7475762367248535,0.1413,0.1233,0.1766,0.1413,0.1607,0.3206,0.3311,0.0958,0.0712,0.6335,0.7835
MHCN,2,16.619469314813614,1.538123369216919,0.1449,0.1259,0.1792,0.1449,0.1639,0.3313,0.3414,0.099,0.0732,0.6535,0.7975
MHCN,3,15.193936467170715,1.5426292419433594,0.1512,0.1294,0.1826,0.1512,0.1694,0.3498,0.3597,0.1047,0.0768,0.6775,0.8165
MHCN,4,14.465999156236649,1.542212963104248,0.1421,0.122,0.1742,0.1421,0.16,0.3294,0.3393,0.0999,0.0737,0.6575,0.7995
MHCN,5,13.853576630353928,1.5393424034118652,0.1437,0.1204,0.1725,0.1437,0.1608,0.3409,0.351,0.1005,0.0742,0.6595,0.803
MHCN,6,13.49810391664505,1.5410666465759277,0.138,0.1159,0.1657,0.138,0.1541,0.3304,0.3404,0.0971,0.0717,0.653,0.7945
MHCN,7,13.029755860567093,1.5364913940429688,0.1339,0.1136,0.164,0.1339,0.1509,0.3196,0.3298,0.0947,0.0708,0.639,0.782
MHCN,8,12.655349642038345,1.5382590293884277,0.1376,0.1137,0.1628,0.1376,0.153,0.3331,0.3429,0.0973,0.0717,0.6535,0.792
MHCN,9,12.506602108478546,1.5460474491119385,0.1302,0.1098,0.1578,0.1302,0.1455,0.3148,0.324,0.0941,0.0697,0.642,0.7745
MHCN,10,12.261127173900604,1.5465352535247803,0.1328,0.1118,0.1582,0.1328,0.1475,0.3173,0.326,0.0958,0.07,0.6435,0.7665
MHCN,11,12.07834741473198,1.5462315082550049,0.1335,0.111,0.1603,0.1335,0.1494,0.3227,0.3323,0.0957,0.0709,0.65,0.7865
MHCN,12,11.850988805294037,1.5348472595214844,0.1285,0.1065,0.1565,0.1285,0.1448,0.3123,0.3224,0.0923,0.0695,0.6275,0.773
MHCN,13,11.737353682518005,1.5390841960906982,0.1301,0.1079,0.1564,0.1301,0.1448,0.3184,0.328,0.0948,0.0699,0.6475,0.7855
MHCN,14,11.545196160674095,1.5496046543121338,0.1277,0.1054,0.1547,0.1277,0.1434,0.3118,0.3214,0.0928,0.0695,0.6295,0.768
