Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.8143807053566,0.8852486610412598,0.0099,0.0135,0.0249,0.0099,0.0143,0.0169,0.02,0.0053,0.0051,0.053,0.0984
LightGCN,2,38.751645624637604,0.7612671852111816,0.009,0.0123,0.0207,0.009,0.0122,0.0159,0.0182,0.0048,0.0042,0.0472,0.0816
LightGCN,3,38.526730597019196,0.7609052658081055,0.0068,0.0095,0.0181,0.0068,0.0099,0.0114,0.0135,0.0036,0.0035,0.0358,0.0664
LightGCN,4,38.05012798309326,0.7604753971099854,0.0062,0.0091,0.0159,0.0062,0.0087,0.0106,0.0123,0.0036,0.0031,0.0352,0.0608
LightGCN,5,37.34236007928848,0.7631118297576904,0.0065,0.0097,0.018,0.0065,0.0095,0.0106,0.0126,0.0038,0.0035,0.0378,0.0678
LightGCN,6,36.45907038450241,0.7680485248565674,0.0077,0.0111,0.0202,0.0077,0.0111,0.013,0.0152,0.0042,0.0039,0.0412,0.0738
LightGCN,7,35.45853167772293,0.7620401382446289,0.0087,0.0127,0.0229,0.0087,0.0124,0.0142,0.0166,0.0049,0.0044,0.0478,0.0834
LightGCN,8,34.389511585235596,0.7727091312408447,0.0104,0.0149,0.0256,0.0104,0.0145,0.0175,0.0201,0.0056,0.005,0.0538,0.093
LightGCN,9,33.23771059513092,0.9033687114715576,0.0116,0.0168,0.0275,0.0116,0.0156,0.0194,0.022,0.0065,0.0054,0.0628,0.1016
LightGCN,10,32.0983921289444,0.7620515823364258,0.0119,0.0168,0.0275,0.0119,0.016,0.0202,0.0232,0.0064,0.0055,0.0618,0.1046
LightGCN,11,30.98663455247879,0.7590465545654297,0.0128,0.0179,0.029,0.0128,0.0171,0.0219,0.0251,0.0068,0.0059,0.066,0.112
LightGCN,12,29.912745118141174,0.7617292404174805,0.0133,0.0185,0.0308,0.0133,0.0181,0.0231,0.0265,0.0071,0.0063,0.0686,0.1186
LightGCN,13,28.93425291776657,0.7571754455566406,0.014,0.0195,0.0317,0.014,0.0187,0.0242,0.0275,0.0075,0.0064,0.0722,0.122
LightGCN,14,28.066566735506058,0.7592954635620117,0.0148,0.0202,0.0329,0.0148,0.0197,0.0258,0.0292,0.0077,0.0067,0.0746,0.1254
LightGCN,15,27.233676075935364,0.7604880332946777,0.0148,0.0203,0.0334,0.0148,0.0198,0.0255,0.0289,0.0077,0.0067,0.0752,0.1256
LightGCN,16,26.52864369750023,0.8837194442749023,0.015,0.0204,0.0337,0.015,0.0201,0.0261,0.0296,0.0078,0.0068,0.076,0.1278
LightGCN,17,25.894383311271667,0.7588093280792236,0.0151,0.0202,0.0335,0.0151,0.0203,0.0265,0.03,0.0078,0.0067,0.0756,0.1264
LightGCN,18,25.313040763139725,0.7594642639160156,0.0156,0.0212,0.0339,0.0156,0.0205,0.027,0.0303,0.0082,0.0068,0.079,0.1286
LightGCN,19,24.754267871379852,0.7665512561798096,0.0158,0.021,0.0344,0.0158,0.021,0.0274,0.031,0.008,0.007,0.0774,0.1312
LightGCN,20,24.30187699198723,0.7616000175476074,0.0158,0.0209,0.0347,0.0158,0.0211,0.0278,0.0314,0.008,0.007,0.0782,0.1312
LightGCN,21,23.916123807430267,0.7602806091308594,0.0159,0.0213,0.0349,0.0159,0.0212,0.0279,0.0315,0.0081,0.0071,0.0788,0.1324
LightGCN,22,23.55448007583618,0.7615294456481934,0.0162,0.0214,0.0345,0.0162,0.0212,0.0285,0.0318,0.0084,0.0069,0.081,0.1304
LightGCN,23,23.19249701499939,0.8758180141448975,0.016,0.0212,0.0352,0.016,0.0213,0.0281,0.0315,0.0082,0.007,0.0798,0.1302
LightGCN,24,22.960766941308975,0.7622888088226318,0.0167,0.022,0.0354,0.0167,0.0217,0.0295,0.0328,0.0084,0.007,0.0816,0.1302
LightGCN,25,22.681797951459885,0.7590789794921875,0.0165,0.0218,0.0352,0.0165,0.0217,0.0291,0.0327,0.0083,0.007,0.08,0.132
LightGCN,26,22.454802244901657,0.761613130569458,0.0162,0.0216,0.0351,0.0162,0.0215,0.0282,0.0321,0.008,0.0071,0.0772,0.1328
LightGCN,27,22.256179362535477,0.7634952068328857,0.0162,0.0221,0.0349,0.0162,0.0213,0.028,0.0317,0.0081,0.0071,0.0784,0.1324
LightGCN,28,22.056165099143982,0.7454771995544434,0.016,0.0216,0.0359,0.016,0.0215,0.028,0.0318,0.0081,0.0072,0.0782,0.1344
LightGCN,29,21.87842896580696,0.7465178966522217,0.0158,0.0217,0.0356,0.0158,0.0212,0.0275,0.0312,0.0081,0.0071,0.078,0.1324
LightGCN,30,21.712888807058334,0.8653297424316406,0.0159,0.0217,0.036,0.0159,0.0214,0.0278,0.0315,0.0081,0.0071,0.0782,0.134
LightGCN,31,21.62568110227585,0.746617317199707,0.016,0.0219,0.0352,0.016,0.0211,0.0279,0.0315,0.0082,0.0071,0.079,0.1322
LightGCN,32,21.449299037456512,0.7472641468048096,0.016,0.0216,0.0351,0.016,0.0212,0.028,0.0315,0.0082,0.007,0.0792,0.1306
LightGCN,33,21.308457881212234,0.7541675567626953,0.0161,0.0217,0.0353,0.0161,0.0214,0.0282,0.0317,0.0082,0.0071,0.0792,0.132
LightGCN,34,21.22625759243965,0.7463808059692383,0.016,0.0212,0.0356,0.016,0.0216,0.028,0.0318,0.008,0.0071,0.0772,0.132
LightGCN,35,21.13075026869774,0.747035026550293,0.0161,0.0214,0.0353,0.0161,0.0214,0.0279,0.0317,0.008,0.007,0.0768,0.1312
