Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362603724002838,0.37265920639038086,0.0387,0.064,0.0983,0.0387,0.0489,0.0404,0.0446,0.0107,0.0085,0.103,0.1625
ASLGCN,2,8.359370708465576,0.1760423183441162,0.0538,0.0897,0.1243,0.0538,0.0641,0.0551,0.059,0.0149,0.0106,0.142,0.2
ASLGCN,3,8.355582535266876,0.1767590045928955,0.0679,0.1091,0.1527,0.0679,0.0808,0.0706,0.0756,0.018,0.0132,0.1705,0.246
ASLGCN,4,8.350651741027832,0.1756000518798828,0.0828,0.1269,0.1748,0.0828,0.097,0.0873,0.093,0.0215,0.0153,0.203,0.287
ASLGCN,5,8.344332098960876,0.17603516578674316,0.0957,0.1439,0.1965,0.0957,0.1112,0.1022,0.1081,0.0246,0.0171,0.2325,0.3175
ASLGCN,6,8.336258113384247,0.17461085319519043,0.1056,0.1549,0.2191,0.1056,0.1245,0.1157,0.1227,0.0264,0.019,0.252,0.3525
ASLGCN,7,8.326003730297089,0.17550253868103027,0.1126,0.166,0.2301,0.1126,0.132,0.1236,0.1312,0.0281,0.0203,0.2655,0.374
ASLGCN,8,8.313579738140106,0.1751096248626709,0.1224,0.1784,0.2349,0.1224,0.1395,0.1357,0.142,0.0306,0.0209,0.289,0.381
ASLGCN,9,8.298234283924103,0.1749894618988037,0.1269,0.1865,0.246,0.1269,0.145,0.1393,0.1461,0.0319,0.022,0.299,0.3975
ASLGCN,10,8.280130326747894,0.17612385749816895,0.1299,0.1878,0.252,0.1299,0.1495,0.1438,0.1511,0.0324,0.0229,0.3015,0.4095
ASLGCN,11,8.25833785533905,0.17475175857543945,0.1322,0.1917,0.2626,0.1322,0.1535,0.1465,0.1543,0.0334,0.0238,0.31,0.426
ASLGCN,12,8.233908712863922,0.1758432388305664,0.1338,0.1977,0.2698,0.1338,0.1554,0.1461,0.1539,0.0346,0.0244,0.321,0.4355
ASLGCN,13,8.205519795417786,0.17557120323181152,0.1381,0.202,0.2776,0.1381,0.1605,0.1508,0.1589,0.0356,0.0252,0.328,0.4475
ASLGCN,14,8.17378455400467,0.2934389114379883,0.1399,0.2051,0.2767,0.1399,0.1616,0.153,0.1609,0.036,0.0252,0.3315,0.448
ASLGCN,15,8.13832938671112,0.17719244956970215,0.1404,0.2068,0.2786,0.1404,0.1622,0.1533,0.1613,0.0363,0.0254,0.3345,0.4495
ASLGCN,16,8.0996755361557,0.17484092712402344,0.1416,0.2065,0.2805,0.1416,0.164,0.1555,0.1638,0.0364,0.0257,0.335,0.455
ASLGCN,17,8.055851638317108,0.1749277114868164,0.1426,0.209,0.2798,0.1426,0.1643,0.1573,0.1652,0.0367,0.0256,0.339,0.453
ASLGCN,18,8.010439693927765,0.17609882354736328,0.1429,0.2116,0.2843,0.1429,0.165,0.1571,0.1651,0.037,0.026,0.343,0.4605
ASLGCN,19,7.960750758647919,0.17405033111572266,0.1434,0.2099,0.2849,0.1434,0.1661,0.1585,0.1669,0.0369,0.0259,0.3405,0.461
ASLGCN,20,7.905498266220093,0.18024230003356934,0.1442,0.212,0.2843,0.1442,0.1661,0.1591,0.1671,0.0374,0.0261,0.345,0.4625
ASLGCN,21,7.849934995174408,0.17432546615600586,0.1436,0.2115,0.2853,0.1436,0.1658,0.158,0.166,0.0373,0.026,0.3445,0.4595
ASLGCN,22,7.788425028324127,0.17354249954223633,0.1419,0.211,0.2827,0.1419,0.1637,0.1548,0.1629,0.0372,0.0258,0.3435,0.4605
ASLGCN,23,7.724465727806091,0.17321348190307617,0.1422,0.2117,0.286,0.1422,0.1648,0.1554,0.1636,0.0372,0.0262,0.3455,0.4655
ASLGCN,24,7.656092345714569,0.17294669151306152,0.1408,0.2091,0.2856,0.1408,0.1641,0.1541,0.1626,0.037,0.0262,0.344,0.4665
ASLGCN,25,7.586919128894806,0.17345428466796875,0.1404,0.2063,0.2849,0.1404,0.1642,0.1544,0.163,0.0367,0.0261,0.3405,0.4635
ASLGCN,26,7.514509856700897,0.17453622817993164,0.1405,0.2089,0.2815,0.1405,0.1626,0.1531,0.1612,0.037,0.0258,0.344,0.4595
ASLGCN,27,7.436753213405609,0.17442607879638672,0.1395,0.2077,0.2833,0.1395,0.1624,0.1516,0.16,0.0367,0.0259,0.34,0.4615
ASLGCN,28,7.358380317687988,0.17372441291809082,0.1399,0.2079,0.2829,0.1399,0.1627,0.1529,0.1613,0.0369,0.0259,0.341,0.4625
ASLGCN,29,7.274561882019043,0.17397475242614746,0.1394,0.2071,0.2841,0.1394,0.1627,0.1526,0.1613,0.0366,0.026,0.3385,0.4655
ASLGCN,30,7.190656363964081,0.18376755714416504,0.138,0.2055,0.2814,0.138,0.1613,0.1509,0.1596,0.0361,0.0259,0.336,0.462
ASLGCN,31,7.105063438415527,0.1831052303314209,0.1385,0.2071,0.2803,0.1385,0.161,0.1511,0.1595,0.0363,0.0258,0.339,0.4605
