Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24686884880066,0.4767282009124756,0.0087,0.0111,0.0171,0.0087,0.0111,0.0162,0.018,0.0047,0.0038,0.047,0.073
HAGNFixed,2,15.24265432357788,0.2824714183807373,0.0092,0.0125,0.0217,0.0092,0.013,0.0166,0.0195,0.0052,0.0049,0.0505,0.0925
HAGNFixed,3,15.236333429813385,0.28299474716186523,0.0099,0.0143,0.0258,0.0099,0.0142,0.0161,0.019,0.0057,0.0053,0.056,0.0995
HAGNFixed,4,15.226163029670715,0.28255796432495117,0.0107,0.0151,0.0264,0.0107,0.0149,0.0184,0.0213,0.0061,0.0055,0.06,0.103
HAGNFixed,5,15.210111916065216,0.2823030948638916,0.0109,0.0155,0.0236,0.0109,0.014,0.0185,0.0208,0.0062,0.005,0.0605,0.0945
HAGNFixed,6,15.186946749687195,0.2923462390899658,0.0096,0.0126,0.0233,0.0096,0.0135,0.0172,0.02,0.0049,0.0046,0.048,0.0885
HAGNFixed,7,15.154039680957794,0.28516435623168945,0.009,0.012,0.0201,0.009,0.0118,0.016,0.018,0.005,0.0039,0.049,0.0775
HAGNFixed,8,15.110414862632751,0.2785451412200928,0.0075,0.0096,0.0164,0.0075,0.01,0.0134,0.0152,0.0041,0.0035,0.0405,0.069
HAGNFixed,9,15.05611264705658,0.2797365188598633,0.0063,0.0083,0.016,0.0063,0.0092,0.0109,0.0131,0.0034,0.0033,0.0335,0.065
HAGNFixed,10,14.98922747373581,0.276935338973999,0.0057,0.0085,0.0139,0.0057,0.0077,0.0092,0.0106,0.0036,0.0029,0.0355,0.057
HAGNFixed,11,14.909621715545654,0.2774066925048828,0.0052,0.0075,0.0123,0.0052,0.007,0.0086,0.0099,0.0033,0.0027,0.0325,0.053
HAGNFixed,12,14.823993384838104,0.27638983726501465,0.0049,0.0066,0.0113,0.0049,0.0066,0.0085,0.0098,0.003,0.0025,0.03,0.0485
HAGNFixed,13,14.726316154003143,0.277843713760376,0.0046,0.0062,0.0106,0.0046,0.0063,0.0081,0.0094,0.0027,0.0023,0.0275,0.045
HAGNFixed,14,14.621142446994781,0.2765958309173584,0.0045,0.0062,0.0114,0.0045,0.0065,0.0079,0.0093,0.0027,0.0025,0.027,0.047
HAGNFixed,15,14.510952591896057,0.27651286125183105,0.0044,0.006,0.0106,0.0044,0.0061,0.0075,0.0088,0.0025,0.0023,0.0255,0.0445
HAGNFixed,16,14.391774654388428,0.2837343215942383,0.0043,0.0062,0.0116,0.0043,0.0064,0.0076,0.0091,0.0026,0.0026,0.026,0.049
