Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318075597286224,0.1378326416015625,0.0004,0.0009,0.003,0.0004,0.001,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
BPR,2,8.316905975341797,0.13825130462646484,0.0007,0.0019,0.004,0.0007,0.0014,0.0005,0.0008,0.0003,0.0004,0.003,0.008
BPR,3,8.317097246646881,0.13775300979614258,0.0016,0.0029,0.0057,0.0016,0.0024,0.0017,0.0021,0.0005,0.0006,0.0055,0.0115
BPR,4,8.31737345457077,0.13420772552490234,0.0018,0.0027,0.0042,0.0018,0.0022,0.0022,0.0024,0.0006,0.0005,0.006,0.009
BPR,5,8.317557573318481,0.13492608070373535,0.0016,0.0021,0.0053,0.0016,0.0025,0.0022,0.0026,0.0005,0.0006,0.005,0.0115
BPR,6,8.317664325237274,0.13205361366271973,0.0014,0.0021,0.0041,0.0014,0.002,0.0019,0.0022,0.0005,0.0005,0.005,0.01
BPR,7,8.31771582365036,0.13123822212219238,0.0012,0.0015,0.0044,0.0012,0.0021,0.0019,0.0022,0.0004,0.0005,0.0045,0.0105
BPR,8,8.317741096019745,0.1304469108581543,0.0012,0.0014,0.0022,0.0012,0.0015,0.0018,0.0019,0.0004,0.0003,0.004,0.0065
BPR,9,8.317753672599792,0.13187384605407715,0.0014,0.0023,0.0035,0.0014,0.0017,0.0016,0.0017,0.0006,0.0004,0.006,0.0085
BPR,10,8.31775963306427,0.22232890129089355,0.0019,0.0038,0.0064,0.0019,0.0028,0.0018,0.0022,0.0008,0.0007,0.0075,0.013
BPR,11,8.317762792110443,0.13278865814208984,0.0012,0.0023,0.0048,0.0012,0.002,0.0013,0.0017,0.0005,0.0005,0.005,0.0105
BPR,12,8.317764461040497,0.13148951530456543,0.0013,0.0023,0.0057,0.0013,0.0022,0.0018,0.0021,0.0006,0.0006,0.006,0.012
BPR,13,8.317765533924103,0.13158965110778809,0.0014,0.0024,0.0043,0.0014,0.0021,0.0015,0.0019,0.0005,0.0006,0.0055,0.012
BPR,14,8.317766070365906,0.1318056583404541,0.0014,0.0023,0.004,0.0014,0.0019,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,15,8.31776624917984,0.1304466724395752,0.0019,0.0023,0.0039,0.0019,0.0024,0.0026,0.0029,0.0006,0.0005,0.006,0.01
BPR,16,8.31776624917984,0.13220858573913574,0.0015,0.0019,0.0043,0.0015,0.0023,0.0021,0.0025,0.0005,0.0006,0.005,0.012
BPR,17,8.31776624917984,0.1305544376373291,0.0011,0.002,0.0042,0.0011,0.0018,0.001,0.0014,0.0004,0.0005,0.0045,0.01
BPR,18,8.31776624917984,0.13073062896728516,0.0013,0.0029,0.0047,0.0013,0.0019,0.0012,0.0015,0.0005,0.0005,0.005,0.01
BPR,19,8.31776624917984,0.13238787651062012,0.0016,0.0028,0.0069,0.0016,0.0028,0.0015,0.002,0.0005,0.0007,0.0055,0.0135
BPR,20,8.31776624917984,0.13604164123535156,0.0009,0.0013,0.0037,0.0009,0.0016,0.0008,0.0013,0.0002,0.0005,0.0025,0.0095
BPR,21,8.31776624917984,0.13155817985534668,0.0019,0.0034,0.0055,0.0019,0.0026,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
BPR,22,8.31776624917984,0.13103652000427246,0.0012,0.0013,0.003,0.0012,0.0018,0.0022,0.0026,0.0004,0.0005,0.0045,0.0095
BPR,23,8.31776624917984,0.1301569938659668,0.0017,0.0024,0.0036,0.0017,0.0021,0.0026,0.0028,0.0006,0.0005,0.0065,0.0095
BPR,24,8.31776624917984,0.1313161849975586,0.0007,0.0015,0.0037,0.0007,0.0014,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,25,8.31776624917984,0.13049817085266113,0.0013,0.0024,0.0054,0.0013,0.0022,0.0015,0.002,0.0006,0.0006,0.006,0.0115
BPR,26,8.31776624917984,0.13124918937683105,0.0013,0.0029,0.0055,0.0013,0.002,0.0011,0.0014,0.0005,0.0005,0.0055,0.01
BPR,27,8.31776624917984,0.1320018768310547,0.001,0.0018,0.0046,0.001,0.0019,0.001,0.0015,0.0004,0.0006,0.0045,0.012
BPR,28,8.31776624917984,0.13032865524291992,0.0005,0.0009,0.0023,0.0005,0.001,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,29,8.31776624917984,0.13143658638000488,0.0016,0.0024,0.0037,0.0016,0.0021,0.0019,0.0022,0.0005,0.0005,0.0055,0.009
BPR,30,8.31776624917984,0.13091611862182617,0.001,0.0024,0.004,0.001,0.0016,0.0008,0.0012,0.0005,0.0005,0.0055,0.0105
BPR,31,8.31776624917984,0.12927007675170898,0.0012,0.002,0.0038,0.0012,0.0018,0.0015,0.0017,0.0005,0.0005,0.005,0.0095
BPR,32,8.31776624917984,0.1304483413696289,0.0007,0.0011,0.0042,0.0007,0.0016,0.0009,0.0014,0.0003,0.0005,0.003,0.0095
