Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931605935096741,0.3013749122619629,0.0028,0.0047,0.0126,0.0028,0.0051,0.003,0.0039,0.0009,0.0011,0.0085,0.022
BPR,2,6.9188724756240845,0.13165569305419922,0.0033,0.0061,0.011,0.0033,0.0047,0.0032,0.0038,0.0011,0.001,0.011,0.0195
BPR,3,6.909859538078308,0.11859726905822754,0.0034,0.0063,0.0119,0.0034,0.005,0.0033,0.004,0.0011,0.001,0.011,0.0205
BPR,4,6.901094317436218,0.1131429672241211,0.0036,0.0062,0.0116,0.0036,0.0052,0.0036,0.0043,0.0011,0.0011,0.011,0.021
BPR,5,6.889751374721527,0.20915532112121582,0.0034,0.0054,0.0118,0.0034,0.0053,0.0036,0.0043,0.001,0.0011,0.01,0.021
BPR,6,6.879916429519653,0.13057684898376465,0.0039,0.0066,0.0113,0.0039,0.0053,0.0038,0.0044,0.0012,0.0011,0.012,0.0215
BPR,7,6.8690677881240845,0.12871980667114258,0.004,0.0063,0.0093,0.004,0.005,0.0044,0.0049,0.0012,0.001,0.012,0.019
BPR,8,6.856839179992676,0.12986540794372559,0.0034,0.0053,0.01,0.0034,0.0048,0.0038,0.0045,0.0011,0.001,0.011,0.0205
BPR,9,6.842745542526245,0.11488461494445801,0.0032,0.005,0.0105,0.0032,0.0048,0.0036,0.0043,0.001,0.001,0.01,0.0205
BPR,10,6.826596677303314,0.11557817459106445,0.003,0.0046,0.0104,0.003,0.0047,0.0033,0.0041,0.0009,0.001,0.009,0.0205
BPR,11,6.811237037181854,0.11136651039123535,0.003,0.0054,0.0112,0.003,0.0047,0.0031,0.0039,0.001,0.0011,0.01,0.022
BPR,12,6.793029069900513,0.1137230396270752,0.0034,0.006,0.0106,0.0034,0.0048,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
BPR,13,6.773403644561768,0.12856101989746094,0.0035,0.0063,0.0104,0.0035,0.0047,0.0035,0.0041,0.0012,0.001,0.012,0.0205
BPR,14,6.751171052455902,0.12997698783874512,0.0033,0.0058,0.0121,0.0033,0.0052,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,15,6.726074516773224,0.12906527519226074,0.0033,0.0059,0.0114,0.0033,0.0048,0.0032,0.0038,0.0012,0.0011,0.012,0.021
BPR,16,6.700792133808136,0.12925362586975098,0.0031,0.0056,0.0119,0.0031,0.0049,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,17,6.669017434120178,0.11479997634887695,0.0029,0.0046,0.0114,0.0029,0.0049,0.0029,0.0037,0.0009,0.0011,0.009,0.0215
BPR,18,6.63745254278183,0.1125795841217041,0.0029,0.0056,0.0098,0.0029,0.0042,0.0026,0.0032,0.001,0.001,0.01,0.02
