Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315034985542297,0.3919494152069092,0.049,0.0757,0.1152,0.049,0.0605,0.0535,0.058,0.0126,0.0097,0.1235,0.189
CSGCN,2,8.31254494190216,0.17650055885314941,0.0604,0.0959,0.1327,0.0604,0.0713,0.0638,0.0682,0.016,0.0115,0.156,0.2195
CSGCN,3,8.309585392475128,0.1689591407775879,0.0688,0.11,0.1524,0.0688,0.0815,0.0728,0.0779,0.0187,0.0133,0.181,0.2545
CSGCN,4,8.305678308010101,0.17114615440368652,0.0777,0.121,0.1707,0.0777,0.0924,0.0836,0.0892,0.0207,0.0149,0.2015,0.281
CSGCN,5,8.30066967010498,0.16947603225708008,0.0887,0.138,0.1887,0.0887,0.1038,0.0957,0.1014,0.0234,0.0166,0.226,0.3095
CSGCN,6,8.294311106204987,0.17225050926208496,0.0971,0.1438,0.1995,0.0971,0.1135,0.1071,0.1131,0.025,0.0177,0.2395,0.328
CSGCN,7,8.286208391189575,0.17098283767700195,0.1043,0.1542,0.2156,0.1043,0.1223,0.1152,0.1216,0.0264,0.0189,0.2545,0.348
CSGCN,8,8.276218175888062,0.17237210273742676,0.1089,0.1622,0.2274,0.1089,0.1285,0.1185,0.1258,0.0274,0.0201,0.2635,0.3705
CSGCN,9,8.264337062835693,0.17812085151672363,0.1155,0.1686,0.2351,0.1155,0.1357,0.1259,0.1336,0.0285,0.0209,0.2715,0.384
CSGCN,10,8.250121116638184,0.17186474800109863,0.1193,0.1726,0.2371,0.1193,0.139,0.1304,0.1378,0.0295,0.0212,0.2795,0.3855
CSGCN,11,8.233778893947601,0.1740584373474121,0.1221,0.1797,0.2442,0.1221,0.1414,0.1323,0.1394,0.0306,0.0216,0.289,0.3935
CSGCN,12,8.215452790260315,0.17333579063415527,0.1234,0.1813,0.2487,0.1234,0.1433,0.1333,0.1407,0.0311,0.022,0.2905,0.4005
CSGCN,13,8.194622039794922,0.16753840446472168,0.1255,0.1841,0.2515,0.1255,0.1457,0.1352,0.1428,0.0315,0.0224,0.295,0.4075
CSGCN,14,8.171610593795776,0.17061948776245117,0.1256,0.1837,0.2496,0.1256,0.1457,0.136,0.1437,0.0315,0.0223,0.295,0.4035
CSGCN,15,8.14535391330719,0.1667623519897461,0.1271,0.1865,0.2545,0.1271,0.1478,0.1372,0.145,0.032,0.0228,0.2985,0.4105
CSGCN,16,8.117106795310974,0.1686406135559082,0.1291,0.1915,0.2574,0.1291,0.1492,0.1392,0.1468,0.0326,0.0229,0.304,0.414
CSGCN,17,8.086162686347961,0.2941255569458008,0.13,0.1923,0.2589,0.13,0.1504,0.1406,0.1485,0.0327,0.0231,0.305,0.417
CSGCN,18,8.053299605846405,0.17388296127319336,0.1303,0.1947,0.2643,0.1303,0.1514,0.1401,0.148,0.0332,0.0235,0.3095,0.425
CSGCN,19,8.018379867076874,0.18286609649658203,0.1309,0.196,0.2625,0.1309,0.1512,0.1407,0.1484,0.0333,0.0233,0.3105,0.422
CSGCN,20,7.979959070682526,0.1731705665588379,0.1304,0.1954,0.2669,0.1304,0.1519,0.1397,0.1478,0.0332,0.0235,0.309,0.4255
CSGCN,21,7.940179347991943,0.18447613716125488,0.1312,0.1967,0.2675,0.1312,0.1526,0.1404,0.1485,0.0334,0.0236,0.311,0.426
CSGCN,22,7.900398135185242,0.17290997505187988,0.1329,0.1969,0.2674,0.1329,0.1542,0.1431,0.1513,0.0333,0.0235,0.31,0.427
CSGCN,23,7.8510348200798035,0.18049931526184082,0.1305,0.1975,0.2694,0.1305,0.1522,0.1382,0.1464,0.0334,0.0236,0.311,0.428
CSGCN,24,7.802230656147003,0.18059134483337402,0.1305,0.1988,0.2689,0.1305,0.1516,0.1377,0.1455,0.0334,0.0236,0.313,0.4255
CSGCN,25,7.756384432315826,0.17964577674865723,0.1288,0.1984,0.2695,0.1288,0.1503,0.1345,0.1424,0.0332,0.0236,0.3115,0.426
CSGCN,26,7.700090229511261,0.18016314506530762,0.1271,0.1957,0.2678,0.1271,0.1491,0.1334,0.1416,0.0327,0.0235,0.3055,0.4245
CSGCN,27,7.651485800743103,0.1835002899169922,0.1272,0.1972,0.2637,0.1272,0.1474,0.1335,0.141,0.0328,0.0231,0.308,0.42
CSGCN,28,7.593564391136169,0.1736748218536377,0.125,0.1929,0.2624,0.125,0.146,0.131,0.1388,0.032,0.0229,0.3005,0.4145
CSGCN,29,7.5319342613220215,0.17824435234069824,0.1241,0.1909,0.26,0.1241,0.1452,0.1304,0.1384,0.0314,0.0227,0.295,0.4105
CSGCN,30,7.465232968330383,0.18419265747070312,0.1239,0.1905,0.2577,0.1239,0.1441,0.1309,0.1382,0.0314,0.0224,0.296,0.404
CSGCN,31,7.405230224132538,0.18220877647399902,0.1222,0.1872,0.2537,0.1222,0.1421,0.1294,0.1366,0.0309,0.0219,0.291,0.398
CSGCN,32,7.3430503606796265,0.1835641860961914,0.1192,0.1809,0.249,0.1192,0.1395,0.127,0.1345,0.0299,0.0215,0.2815,0.3905
CSGCN,33,7.270019590854645,0.18324875831604004,0.1171,0.1792,0.2432,0.1171,0.1362,0.1237,0.1308,0.0297,0.0209,0.2785,0.3815
