Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.834688186645508,1.694624662399292,0.1214,0.1116,0.1575,0.1214,0.139,0.2743,0.2837,0.0824,0.0605,0.5765,0.7125
MHCN,2,16.507901787757874,1.509389877319336,0.147,0.1293,0.1852,0.147,0.1678,0.3361,0.3465,0.0996,0.0742,0.654,0.802
MHCN,3,15.061041444540024,1.5155463218688965,0.1514,0.1323,0.185,0.1514,0.1694,0.3421,0.3517,0.1057,0.0768,0.6835,0.8205
MHCN,4,14.33594200015068,1.5241596698760986,0.1442,0.1229,0.1788,0.1442,0.1635,0.3352,0.3451,0.1002,0.0747,0.6685,0.809
MHCN,5,13.713733941316605,1.5030360221862793,0.1343,0.1154,0.1639,0.1343,0.1507,0.3155,0.3252,0.0933,0.0688,0.6395,0.781
MHCN,6,13.356182962656021,1.534114122390747,0.1416,0.119,0.1725,0.1416,0.1595,0.3359,0.346,0.0987,0.0735,0.6635,0.806
MHCN,7,13.020424216985703,1.510655403137207,0.1354,0.1155,0.1652,0.1354,0.152,0.3177,0.3279,0.0955,0.0704,0.6445,0.7875
MHCN,8,12.693178743124008,1.4985525608062744,0.1393,0.1173,0.1692,0.1393,0.1565,0.3315,0.3412,0.0982,0.0729,0.665,0.8035
MHCN,9,12.388093113899231,1.5033018589019775,0.1375,0.1131,0.1637,0.1375,0.1542,0.3289,0.3405,0.0952,0.071,0.639,0.8015
MHCN,10,12.172860652208328,1.5062439441680908,0.1319,0.1098,0.1607,0.1319,0.149,0.3165,0.3265,0.0926,0.0695,0.628,0.7725
MHCN,11,11.932560592889786,1.4914472103118896,0.1303,0.1105,0.1582,0.1303,0.1462,0.3103,0.3207,0.0927,0.0687,0.635,0.783
MHCN,12,11.817747473716736,1.4866571426391602,0.1314,0.11,0.1571,0.1314,0.1469,0.316,0.3259,0.0926,0.0683,0.6345,0.775
MHCN,13,11.654463768005371,1.4820876121520996,0.127,0.1065,0.1555,0.127,0.1432,0.3046,0.3149,0.0907,0.0678,0.6225,0.767
MHCN,14,11.517422154545784,1.4847383499145508,0.132,0.1104,0.1568,0.132,0.1465,0.3169,0.3264,0.0945,0.0693,0.6375,0.7745
