Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940021216869354,0.5138514041900635,0.0092,0.0132,0.0224,0.0092,0.0126,0.0161,0.0184,0.0051,0.0044,0.049,0.0825
HAGN,2,15.93613052368164,0.3125150203704834,0.0091,0.0136,0.0226,0.0091,0.0124,0.0146,0.0167,0.0052,0.0042,0.048,0.0785
HAGN,3,15.929939448833466,0.31137800216674805,0.0089,0.0129,0.0232,0.0089,0.0127,0.0144,0.0167,0.0048,0.0043,0.045,0.0795
HAGN,4,15.91824060678482,0.31184887886047363,0.0068,0.0103,0.0174,0.0068,0.0095,0.0099,0.0117,0.0037,0.0033,0.0345,0.0615
HAGN,5,15.897453904151917,0.311922550201416,0.0048,0.007,0.0133,0.0048,0.0071,0.0072,0.0088,0.0028,0.0027,0.0245,0.0495
HAGN,6,15.862232387065887,0.31089258193969727,0.0047,0.0068,0.0104,0.0047,0.0061,0.0073,0.0082,0.0027,0.0021,0.0245,0.039
HAGN,7,15.81803023815155,0.31775331497192383,0.0042,0.006,0.0097,0.0042,0.0057,0.0067,0.0078,0.0022,0.002,0.02,0.0365
HAGN,8,15.76125979423523,0.312298059463501,0.0042,0.0057,0.0091,0.0042,0.0055,0.0071,0.0081,0.002,0.0019,0.018,0.034
HAGN,9,15.703670263290405,0.3109927177429199,0.0038,0.0055,0.0101,0.0038,0.0055,0.0061,0.0073,0.002,0.0018,0.017,0.0335
HAGN,10,15.659809648990631,0.30862903594970703,0.0042,0.0059,0.0091,0.0042,0.0054,0.0068,0.0077,0.0023,0.0018,0.0195,0.0325
HAGN,11,15.622455775737762,0.30982065200805664,0.0046,0.0057,0.0104,0.0046,0.0062,0.0079,0.0089,0.0022,0.002,0.02,0.0355
HAGN,12,15.587031960487366,0.3098113536834717,0.0044,0.0053,0.0095,0.0044,0.006,0.0078,0.0089,0.0021,0.0018,0.019,0.0345
