Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80705285072327,0.8151218891143799,0.0095,0.0129,0.0221,0.0095,0.0131,0.0156,0.0183,0.0049,0.0045,0.0476,0.0868
CSGCN,2,38.68627446889877,0.9305551052093506,0.009,0.0122,0.0219,0.009,0.0126,0.0148,0.0173,0.0046,0.0043,0.046,0.0828
CSGCN,3,38.276096642017365,0.8137176036834717,0.0071,0.0099,0.0183,0.0071,0.0103,0.0118,0.0142,0.0035,0.0035,0.0352,0.069
CSGCN,4,37.462710916996,0.8115754127502441,0.0074,0.0096,0.0169,0.0074,0.0101,0.0126,0.0146,0.0037,0.0034,0.0372,0.0656
CSGCN,5,36.29675358533859,0.8127684593200684,0.0072,0.0098,0.0184,0.0072,0.0104,0.0124,0.0147,0.0038,0.0037,0.0382,0.0722
CSGCN,6,34.88011395931244,0.8116836547851562,0.0081,0.0114,0.0209,0.0081,0.0116,0.0132,0.0157,0.0042,0.004,0.0414,0.0784
CSGCN,7,33.2712277173996,0.8125898838043213,0.0097,0.0134,0.0227,0.0097,0.0132,0.0162,0.0188,0.0048,0.0044,0.0474,0.0858
CSGCN,8,31.553144812583923,0.8116316795349121,0.0106,0.0144,0.0248,0.0106,0.0144,0.0179,0.0206,0.0052,0.0048,0.0512,0.0932
CSGCN,9,29.765047013759613,0.9285202026367188,0.0112,0.0152,0.0272,0.0112,0.0157,0.0189,0.0221,0.0055,0.0052,0.054,0.1022
CSGCN,10,28.010763317346573,0.8123390674591064,0.0124,0.017,0.0282,0.0124,0.0168,0.021,0.0243,0.006,0.0056,0.0598,0.109
CSGCN,11,26.308635145425797,0.8142514228820801,0.0129,0.018,0.0274,0.0129,0.0167,0.0216,0.0245,0.0065,0.0055,0.0646,0.107
CSGCN,12,24.754556983709335,0.8136508464813232,0.013,0.0178,0.0282,0.013,0.0171,0.0219,0.025,0.0065,0.0057,0.0644,0.1096
CSGCN,13,23.24261972308159,0.8142430782318115,0.0135,0.0184,0.0289,0.0135,0.0176,0.0228,0.0259,0.0067,0.0058,0.0658,0.1118
CSGCN,14,21.915788888931274,0.8160946369171143,0.0134,0.0183,0.0283,0.0134,0.0173,0.0229,0.026,0.0068,0.0057,0.0662,0.1112
CSGCN,15,20.685544043779373,0.8143134117126465,0.0132,0.0172,0.0292,0.0132,0.0178,0.0234,0.0268,0.0066,0.0059,0.0644,0.1142
CSGCN,16,19.628889441490173,0.9308536052703857,0.013,0.0171,0.03,0.013,0.0178,0.0228,0.0263,0.0065,0.006,0.064,0.1168
CSGCN,17,18.636224001646042,0.813697338104248,0.0126,0.0168,0.0296,0.0126,0.0176,0.0222,0.0258,0.0064,0.006,0.063,0.1164
CSGCN,18,17.836057990789413,0.8305873870849609,0.0127,0.0177,0.0289,0.0127,0.0171,0.0219,0.0252,0.0066,0.006,0.0654,0.115
CSGCN,19,17.06770822405815,0.8162703514099121,0.0126,0.0174,0.029,0.0126,0.0171,0.0219,0.0253,0.0066,0.006,0.0652,0.1156
CSGCN,20,16.412678122520447,0.814051628112793,0.0124,0.0168,0.0292,0.0124,0.0172,0.0217,0.0253,0.0064,0.006,0.0626,0.1152
CSGCN,21,15.768152117729187,0.8143746852874756,0.012,0.0168,0.0283,0.012,0.0165,0.0205,0.0238,0.0064,0.0058,0.063,0.1124
CSGCN,22,15.322763562202454,0.8156812191009521,0.0118,0.0161,0.028,0.0118,0.0163,0.0205,0.0237,0.0064,0.0057,0.0632,0.1108
CSGCN,23,14.83553722500801,0.9479811191558838,0.0115,0.0156,0.0275,0.0115,0.016,0.0198,0.0231,0.0062,0.0056,0.061,0.1094
CSGCN,24,14.43766362965107,0.816655158996582,0.0111,0.0147,0.0267,0.0111,0.0157,0.0197,0.023,0.006,0.0056,0.0588,0.1074
