Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2321554.544921875,4.005764961242676,0.024,0.0099,0.0178,0.024,0.0237,0.0695,0.0786,0.0226,0.0205,0.2035,0.3355
SimGCL,2,2116617.76953125,3.9957656860351562,0.0372,0.0158,0.0265,0.0372,0.0352,0.1077,0.1176,0.0339,0.0289,0.291,0.437
SimGCL,3,2046043.6259765625,3.990023612976074,0.049,0.0209,0.035,0.049,0.0465,0.1443,0.1555,0.0431,0.0366,0.3555,0.5175
SimGCL,4,1989373.3359375,3.9898858070373535,0.0583,0.0258,0.0431,0.0583,0.0558,0.1687,0.1807,0.0511,0.0435,0.408,0.583
SimGCL,5,1948326.4326171875,3.9899868965148926,0.0655,0.0297,0.0497,0.0655,0.0631,0.1849,0.1977,0.0574,0.0488,0.44,0.6235
SimGCL,6,1908993.271484375,3.983151912689209,0.0728,0.0342,0.0547,0.0728,0.0692,0.2005,0.2131,0.0644,0.0529,0.477,0.659
SimGCL,7,1881652.783203125,4.002532958984375,0.0773,0.0362,0.0588,0.0773,0.0743,0.2138,0.2265,0.0673,0.0561,0.499,0.679
SimGCL,8,1857749.1494140625,3.995492458343506,0.0812,0.0388,0.0622,0.0812,0.0781,0.2207,0.2327,0.0717,0.0594,0.5275,0.7005
SimGCL,9,1834048.4677734375,3.9929544925689697,0.0845,0.0404,0.0649,0.0845,0.0815,0.229,0.2416,0.074,0.0615,0.5365,0.72
SimGCL,10,1814387.0546875,3.9842207431793213,0.0875,0.0426,0.067,0.0875,0.0839,0.2343,0.2465,0.0771,0.0633,0.55,0.7275
SimGCL,11,1799321.416015625,3.996429443359375,0.0895,0.0436,0.0683,0.0895,0.0856,0.2383,0.2507,0.0788,0.0641,0.5565,0.735
SimGCL,12,1782053.8125,3.988619327545166,0.0928,0.0454,0.0703,0.0928,0.0881,0.2447,0.2567,0.0818,0.0659,0.568,0.739
SimGCL,13,1766926.19140625,3.994964361190796,0.0941,0.0461,0.072,0.0941,0.0897,0.2469,0.2587,0.0833,0.0671,0.5775,0.7455
SimGCL,14,1754260.23828125,3.994969367980957,0.0956,0.047,0.0735,0.0956,0.0913,0.2495,0.2616,0.0844,0.0682,0.5795,0.7535
SimGCL,15,1743814.0361328125,4.00265645980835,0.0974,0.0477,0.0745,0.0974,0.0928,0.2529,0.2651,0.086,0.0694,0.5835,0.76
SimGCL,16,1733265.55078125,4.152954578399658,0.0986,0.0485,0.0758,0.0986,0.0943,0.2566,0.2685,0.0868,0.0703,0.5885,0.7605
SimGCL,17,1721865.5390625,3.9922914505004883,0.0999,0.0492,0.0766,0.0999,0.0955,0.2604,0.2724,0.0877,0.071,0.5885,0.7615
SimGCL,18,1711045.0634765625,3.987004041671753,0.1007,0.0496,0.0775,0.1007,0.0965,0.2623,0.2743,0.0882,0.0717,0.591,0.7615
SimGCL,19,1701068.4560546875,3.99334716796875,0.101,0.0496,0.079,0.101,0.0977,0.2631,0.2756,0.0882,0.0729,0.5905,0.768
SimGCL,20,1693259.650390625,4.001971244812012,0.1029,0.0508,0.0796,0.1029,0.0986,0.267,0.2787,0.0902,0.0732,0.5985,0.7645
SimGCL,21,1688017.2724609375,3.986520767211914,0.1038,0.0512,0.0802,0.1038,0.0995,0.2693,0.2811,0.0909,0.0739,0.601,0.77
SimGCL,22,1681058.76171875,4.009488582611084,0.1045,0.0518,0.0809,0.1045,0.1002,0.2701,0.2819,0.0917,0.0743,0.6025,0.7705
SimGCL,23,1671642.318359375,3.9962880611419678,0.1046,0.0518,0.0816,0.1046,0.1007,0.2694,0.2814,0.0918,0.0747,0.601,0.7735
SimGCL,24,1664232.474609375,3.9968979358673096,0.1053,0.052,0.0817,0.1053,0.1012,0.2723,0.2842,0.0921,0.0748,0.6065,0.777
SimGCL,25,1657284.3447265625,3.9973745346069336,0.1054,0.0519,0.0821,0.1054,0.1018,0.273,0.2856,0.0918,0.0751,0.5995,0.7765
SimGCL,26,1650936.1318359375,4.009354114532471,0.1066,0.0529,0.083,0.1066,0.1025,0.2737,0.2856,0.0935,0.0759,0.609,0.7805
SimGCL,27,1644643.119140625,3.9882562160491943,0.107,0.0533,0.0835,0.107,0.103,0.2742,0.2861,0.0939,0.0763,0.607,0.776
