Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849160969257355,0.3561561107635498,0.1578,0.2275,0.2857,0.1578,0.1729,0.1436,0.1481,0.026,0.0165,0.2551,0.3237
HAGNFixed,2,4.847277641296387,0.12973260879516602,0.1818,0.2598,0.3309,0.1818,0.2004,0.1662,0.1718,0.03,0.0194,0.2926,0.3767
HAGNFixed,3,4.844924747943878,0.12796664237976074,0.2048,0.2978,0.369,0.2048,0.2239,0.1864,0.1923,0.0346,0.0219,0.3367,0.4212
HAGNFixed,4,4.841883838176727,0.13415145874023438,0.2259,0.3327,0.4036,0.2259,0.245,0.2059,0.2116,0.0387,0.0239,0.3767,0.4587
HAGNFixed,5,4.837952792644501,0.12922024726867676,0.2436,0.3582,0.4271,0.2436,0.2623,0.2219,0.2275,0.0418,0.0255,0.4057,0.4857
HAGNFixed,6,4.832921266555786,0.13380646705627441,0.2524,0.3742,0.4435,0.2524,0.2712,0.2291,0.2346,0.0437,0.0265,0.4237,0.5028
HAGNFixed,7,4.8264530301094055,0.12856698036193848,0.2562,0.3759,0.449,0.2562,0.2759,0.2339,0.2397,0.0442,0.0269,0.4262,0.5118
HAGNFixed,8,4.818571448326111,0.13019061088562012,0.2596,0.3776,0.4517,0.2596,0.2795,0.2386,0.2446,0.0446,0.0273,0.4277,0.5168
HAGNFixed,9,4.808760941028595,0.128706693649292,0.2614,0.3726,0.455,0.2614,0.2835,0.2428,0.2494,0.0442,0.0277,0.4232,0.5223
HAGNFixed,10,4.797166228294373,0.1334528923034668,0.2581,0.3661,0.4582,0.2581,0.2828,0.2407,0.2479,0.0437,0.0279,0.4172,0.5238
HAGNFixed,11,4.783458054065704,0.1316664218902588,0.2545,0.3622,0.4558,0.2545,0.2794,0.2376,0.2446,0.0433,0.0279,0.4142,0.5208
HAGNFixed,12,4.767973184585571,0.1347975730895996,0.2514,0.3569,0.4478,0.2514,0.2756,0.2354,0.2421,0.0429,0.0275,0.4097,0.5118
HAGNFixed,13,4.750232398509979,0.13597559928894043,0.2464,0.3447,0.4405,0.2464,0.2719,0.2325,0.2397,0.0415,0.0271,0.3977,0.5048
HAGNFixed,14,4.730718910694122,0.1355891227722168,0.2412,0.3373,0.4361,0.2412,0.2672,0.2274,0.2347,0.0408,0.0269,0.3897,0.5003
HAGNFixed,15,4.70904415845871,0.13540077209472656,0.2377,0.3337,0.4297,0.2377,0.2629,0.224,0.2309,0.0406,0.0265,0.3872,0.4937
HAGNFixed,16,4.6849817633628845,0.13500618934631348,0.2345,0.3279,0.4239,0.2345,0.2598,0.2218,0.2288,0.0401,0.0263,0.3822,0.4892
HAGNFixed,17,4.658921122550964,0.13355636596679688,0.2316,0.3236,0.4213,0.2316,0.2573,0.2196,0.2268,0.0395,0.0261,0.3772,0.4862
HAGNFixed,18,4.631524860858917,0.1317284107208252,0.2285,0.3179,0.4135,0.2285,0.2538,0.2172,0.2244,0.039,0.0257,0.3712,0.4787
HAGNFixed,19,4.602521598339081,0.13129162788391113,0.2275,0.3175,0.416,0.2275,0.2534,0.2162,0.2234,0.0388,0.0259,0.3707,0.4817
HAGNFixed,20,4.572063982486725,0.1350388526916504,0.225,0.3153,0.4151,0.225,0.2512,0.2136,0.2209,0.0386,0.0258,0.3677,0.4802
