Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159222424030304,0.055795907974243164,0.0003,0.0006,0.0016,0.0003,0.0009,0.0004,0.0011,0.0004,0.0007,0.004,0.014
BPR,2,4.153825759887695,0.05753469467163086,0.0007,0.001,0.0039,0.0007,0.0018,0.0011,0.002,0.0006,0.001,0.006,0.02
BPR,3,4.1563451290130615,0.053201913833618164,0.0012,0.0018,0.0032,0.0012,0.0019,0.0021,0.0029,0.001,0.0011,0.01,0.022
BPR,4,4.157968580722809,0.05305814743041992,0.0022,0.003,0.0053,0.0022,0.0032,0.0039,0.0046,0.0014,0.0013,0.014,0.026
BPR,5,4.158447444438934,0.05326509475708008,0.0017,0.0026,0.0048,0.0017,0.0026,0.0025,0.0034,0.0008,0.0011,0.008,0.022
BPR,6,4.158645033836365,0.05263018608093262,0.0005,0.0007,0.0016,0.0005,0.0008,0.0008,0.001,0.0006,0.0005,0.006,0.01
BPR,7,4.158754229545593,0.06114792823791504,0.001,0.002,0.0029,0.001,0.0015,0.0011,0.0018,0.0008,0.0009,0.008,0.018
BPR,8,4.158814966678619,0.059995412826538086,0.0021,0.0022,0.0042,0.0021,0.0029,0.0042,0.0049,0.0014,0.0013,0.014,0.026
BPR,9,4.158845841884613,0.05817008018493652,0.0013,0.0016,0.0044,0.0013,0.0026,0.0029,0.0041,0.0006,0.0011,0.006,0.022
BPR,10,4.158863365650177,0.057126522064208984,0.0018,0.0024,0.0049,0.0018,0.003,0.0038,0.0051,0.0016,0.0019,0.016,0.036
BPR,11,4.1588722467422485,0.05918407440185547,0.0021,0.0016,0.0048,0.0021,0.0035,0.0045,0.0057,0.0006,0.0011,0.006,0.022
BPR,12,4.158877611160278,0.05789947509765625,0.001,0.0007,0.0029,0.001,0.0017,0.0034,0.0039,0.0006,0.0007,0.006,0.014
BPR,13,4.158880054950714,0.05762481689453125,0.0006,0.0011,0.0045,0.0006,0.0021,0.0006,0.002,0.0006,0.0012,0.006,0.024
BPR,14,4.15888124704361,0.053559303283691406,0.0005,0.0005,0.0039,0.0005,0.0016,0.0009,0.0017,0.0006,0.0009,0.006,0.018
BPR,15,4.158882021903992,0.05504035949707031,0.0017,0.0024,0.0041,0.0017,0.0025,0.0034,0.004,0.0012,0.0011,0.012,0.02
