Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07774448394775,1.187744379043579,0.0061,0.0021,0.004,0.0061,0.006,0.0177,0.0208,0.0059,0.0056,0.057,0.104
DiffNet,2,71.85732853412628,1.0182130336761475,0.006,0.0022,0.0048,0.006,0.0065,0.0165,0.0205,0.0063,0.0065,0.062,0.1215
DiffNet,3,71.41164565086365,1.0364272594451904,0.0074,0.0028,0.0051,0.0074,0.0073,0.0209,0.0245,0.0074,0.0069,0.0705,0.123
DiffNet,4,70.51834112405777,1.019153118133545,0.0077,0.0029,0.0053,0.0077,0.0076,0.0219,0.0258,0.0076,0.0071,0.071,0.127
DiffNet,5,69.12530291080475,1.0320308208465576,0.0077,0.0029,0.0057,0.0077,0.0078,0.0225,0.0265,0.0076,0.0073,0.074,0.1345
DiffNet,6,67.40065002441406,1.0444176197052002,0.008,0.0029,0.0056,0.008,0.008,0.0241,0.0283,0.0075,0.0073,0.073,0.137
DiffNet,7,65.50710427761078,1.0314748287200928,0.0082,0.0029,0.0058,0.0082,0.0081,0.0249,0.0293,0.0076,0.0074,0.073,0.139
DiffNet,8,63.59853309392929,1.0244135856628418,0.0079,0.0027,0.0053,0.0079,0.0078,0.0244,0.0286,0.0072,0.007,0.0695,0.1325
DiffNet,9,61.69330447912216,1.0318350791931152,0.008,0.0028,0.0054,0.008,0.0078,0.0244,0.0286,0.0075,0.007,0.0725,0.1325
DiffNet,10,59.985975444316864,1.0317354202270508,0.0075,0.0028,0.0053,0.0075,0.0075,0.022,0.0261,0.0072,0.007,0.069,0.1305
DiffNet,11,58.35470277070999,1.0331664085388184,0.0078,0.0029,0.0052,0.0078,0.0075,0.023,0.0268,0.0075,0.0069,0.072,0.1265
DiffNet,12,56.986468732357025,1.0401344299316406,0.0076,0.0029,0.0051,0.0076,0.0072,0.0221,0.0257,0.0074,0.0067,0.071,0.125
DiffNet,13,55.63009524345398,1.0291624069213867,0.0072,0.0026,0.0052,0.0072,0.0073,0.021,0.0252,0.0069,0.0068,0.0655,0.127
DiffNet,14,54.459773540496826,1.030759572982788,0.0076,0.0028,0.0052,0.0076,0.0072,0.0216,0.025,0.0075,0.0067,0.0725,0.1245
DiffNet,15,53.515201568603516,1.0339806079864502,0.0074,0.0028,0.0051,0.0074,0.007,0.0206,0.0241,0.0074,0.0066,0.071,0.1235
DiffNet,16,52.47244122624397,1.026721715927124,0.0073,0.0028,0.0052,0.0073,0.0071,0.0206,0.0245,0.0074,0.0068,0.071,0.129
DiffNet,17,51.6730375289917,1.0311505794525146,0.0074,0.0026,0.0051,0.0074,0.0073,0.0224,0.0264,0.0069,0.0067,0.066,0.126
DiffNet,18,50.99169057607651,1.0347070693969727,0.007,0.0027,0.0049,0.007,0.007,0.0205,0.0244,0.0069,0.0065,0.066,0.122
