Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.20567935705185,0.798306941986084,0.2002,0.2325,0.3029,0.2002,0.2274,0.3192,0.3282,0.0825,0.0562,0.616,0.744
MHCN,2,7.817578881978989,0.6054301261901855,0.2099,0.2428,0.3202,0.2099,0.24,0.3362,0.3459,0.087,0.0605,0.633,0.771
MHCN,3,6.981681406497955,0.6028995513916016,0.2135,0.2437,0.3217,0.2135,0.2435,0.3462,0.355,0.0898,0.062,0.6525,0.7805
MHCN,4,6.566335439682007,0.6020691394805908,0.211,0.2429,0.3224,0.211,0.2415,0.3459,0.3546,0.0907,0.0626,0.6675,0.794
MHCN,5,6.226656794548035,0.6098537445068359,0.2118,0.2426,0.3234,0.2118,0.2426,0.35,0.3586,0.0911,0.0628,0.6665,0.7905
MHCN,6,5.977234721183777,0.6107146739959717,0.2124,0.2425,0.3266,0.2124,0.2446,0.3488,0.3579,0.0915,0.0639,0.6685,0.8005
MHCN,7,5.775601357221603,0.6069178581237793,0.2084,0.2379,0.3124,0.2084,0.2371,0.3452,0.3536,0.0904,0.0617,0.655,0.779
MHCN,8,5.5786565989255905,0.6102011203765869,0.2064,0.235,0.3135,0.2064,0.237,0.3446,0.3532,0.0905,0.0629,0.661,0.784
MHCN,9,5.405445635318756,0.6092500686645508,0.2034,0.2293,0.3097,0.2034,0.2346,0.3419,0.3517,0.0886,0.0624,0.644,0.781
MHCN,10,5.28107775747776,0.6058266162872314,0.2006,0.2308,0.3064,0.2006,0.23,0.3323,0.3413,0.0881,0.0613,0.639,0.765
MHCN,11,5.174384728074074,0.6102137565612793,0.2015,0.2287,0.3073,0.2015,0.2313,0.3374,0.3467,0.0882,0.0611,0.6315,0.769
MHCN,12,5.103020668029785,0.6060056686401367,0.2019,0.2289,0.3069,0.2019,0.2318,0.3366,0.3452,0.0894,0.0617,0.6465,0.771
MHCN,13,4.986428365111351,0.7165324687957764,0.1977,0.2255,0.2986,0.1977,0.2259,0.3295,0.3384,0.0872,0.0599,0.6355,0.763
MHCN,14,4.955822840332985,0.6158032417297363,0.1949,0.2256,0.2983,0.1949,0.2231,0.3236,0.3331,0.0865,0.0597,0.6215,0.757
