Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.45330214500427,1.7729737758636475,0.0075,0.0029,0.0058,0.0075,0.0078,0.0217,0.026,0.0074,0.0074,0.073,0.136
ASLGCN,2,73.0835565328598,1.7633171081542969,0.0072,0.0028,0.0054,0.0072,0.0075,0.0207,0.0248,0.0071,0.0071,0.07,0.131
ASLGCN,3,72.33461439609528,1.755749225616455,0.0093,0.0033,0.0065,0.0093,0.0093,0.0278,0.0328,0.0088,0.0087,0.0845,0.161
ASLGCN,4,70.93205624818802,1.757617712020874,0.011,0.0039,0.0075,0.011,0.0108,0.032,0.0372,0.0106,0.01,0.1015,0.18
ASLGCN,5,68.38388395309448,1.7464599609375,0.0128,0.0048,0.0086,0.0128,0.0122,0.0365,0.0422,0.0126,0.0112,0.118,0.203
ASLGCN,6,64.83162868022919,1.7449207305908203,0.0144,0.0051,0.0095,0.0144,0.0138,0.0438,0.0503,0.0133,0.0123,0.1235,0.219
ASLGCN,7,60.876867175102234,1.7795565128326416,0.0142,0.0051,0.0095,0.0142,0.0136,0.0424,0.0484,0.0132,0.0122,0.1225,0.212
ASLGCN,8,56.90478301048279,1.7531993389129639,0.0137,0.0049,0.0095,0.0137,0.0134,0.0399,0.0465,0.0132,0.0124,0.124,0.2205
ASLGCN,9,53.34526899456978,1.7714900970458984,0.0136,0.0052,0.0094,0.0136,0.013,0.0389,0.0452,0.0134,0.0119,0.1265,0.2185
ASLGCN,10,50.483049154281616,1.7593774795532227,0.0135,0.0051,0.0094,0.0135,0.013,0.0406,0.0466,0.0129,0.0117,0.124,0.2115
ASLGCN,11,48.06086626648903,1.7586290836334229,0.0129,0.0048,0.0094,0.0129,0.0129,0.0385,0.045,0.0123,0.0118,0.1175,0.213
ASLGCN,12,46.220807790756226,1.749086856842041,0.0126,0.0048,0.009,0.0126,0.0122,0.0366,0.0424,0.0123,0.0113,0.1175,0.2045
ASLGCN,13,44.672299951314926,1.7595922946929932,0.0119,0.0045,0.0086,0.0119,0.0118,0.0352,0.0411,0.0114,0.0108,0.11,0.1975
ASLGCN,14,43.50890105962753,1.8924527168273926,0.0116,0.0045,0.0084,0.0116,0.0116,0.0346,0.0404,0.0112,0.0106,0.107,0.1925
ASLGCN,15,42.34842732548714,1.7640366554260254,0.0118,0.0044,0.0087,0.0118,0.012,0.0366,0.0428,0.0109,0.0108,0.1045,0.1955
ASLGCN,16,41.54972770810127,1.7576866149902344,0.0114,0.0043,0.0086,0.0114,0.0117,0.0349,0.0409,0.0107,0.0107,0.1015,0.192
ASLGCN,17,40.92271199822426,1.7592475414276123,0.0116,0.0045,0.0086,0.0116,0.0115,0.0334,0.0394,0.0114,0.0105,0.1065,0.1935
