Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496257960796356,0.7342491149902344,0.0061,0.0055,0.0099,0.0061,0.0078,0.016,0.0189,0.0053,0.005,0.053,0.0955
HAGN,2,30.490138828754425,0.5354259014129639,0.0075,0.0066,0.0112,0.0075,0.0091,0.0197,0.0225,0.0062,0.0054,0.061,0.1035
HAGN,3,30.479692816734314,0.5323338508605957,0.0072,0.006,0.0119,0.0072,0.0094,0.0197,0.0232,0.0057,0.0055,0.056,0.1065
HAGN,4,30.46068114042282,0.5274319648742676,0.0065,0.0055,0.0095,0.0065,0.0079,0.0178,0.02,0.0053,0.0045,0.0525,0.0865
HAGN,5,30.426366567611694,0.5280401706695557,0.0043,0.0036,0.0077,0.0043,0.006,0.0116,0.0142,0.0037,0.0038,0.0375,0.076
HAGN,6,30.367492854595184,0.5260269641876221,0.0043,0.0035,0.0068,0.0043,0.0055,0.0113,0.0134,0.0035,0.0033,0.035,0.0645
HAGN,7,30.280148804187775,0.5286266803741455,0.0039,0.0034,0.0068,0.0039,0.0052,0.0103,0.0126,0.0035,0.0034,0.0345,0.068
HAGN,8,30.169507086277008,0.5285520553588867,0.0035,0.0033,0.0064,0.0035,0.0047,0.009,0.0109,0.0032,0.0031,0.032,0.0605
HAGN,9,30.038441717624664,0.5296127796173096,0.0041,0.0039,0.0064,0.0041,0.005,0.0105,0.0122,0.0036,0.0031,0.0355,0.0615
HAGN,10,29.900641441345215,0.5269670486450195,0.0041,0.004,0.0066,0.0041,0.0051,0.01,0.0118,0.0037,0.0032,0.0365,0.063
HAGN,11,29.764487504959106,0.5262665748596191,0.0035,0.0034,0.0068,0.0035,0.0049,0.0088,0.0109,0.0031,0.0032,0.031,0.063
HAGN,12,29.628331005573273,0.5248017311096191,0.0035,0.0033,0.0065,0.0035,0.0049,0.009,0.0111,0.003,0.0032,0.03,0.061
HAGN,13,29.495389699935913,0.5337488651275635,0.0042,0.0039,0.0069,0.0042,0.0054,0.0105,0.0125,0.0036,0.0034,0.035,0.065
