Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.314964711666107,0.33977818489074707,0.0409,0.0632,0.0938,0.0409,0.0496,0.0441,0.0475,0.0105,0.0079,0.103,0.1535
LightGCN,2,8.31257450580597,0.15440869331359863,0.0517,0.0819,0.1194,0.0517,0.0627,0.0543,0.0587,0.0132,0.0101,0.1285,0.1945
LightGCN,3,8.309623420238495,0.15027785301208496,0.0641,0.1012,0.1442,0.0641,0.0769,0.0677,0.0728,0.0166,0.0124,0.1605,0.2365
LightGCN,4,8.305903255939484,0.14940667152404785,0.0771,0.1208,0.1652,0.0771,0.0906,0.0813,0.0869,0.02,0.0145,0.192,0.274
LightGCN,5,8.300787150859833,0.14797258377075195,0.0901,0.1352,0.1858,0.0901,0.1054,0.0967,0.1027,0.0229,0.0165,0.219,0.307
LightGCN,6,8.294379353523254,0.14830303192138672,0.0975,0.1483,0.2024,0.0975,0.1138,0.1044,0.1107,0.0251,0.0179,0.239,0.3305
LightGCN,7,8.286400437355042,0.14900684356689453,0.1033,0.1578,0.2164,0.1033,0.1207,0.1103,0.1166,0.0273,0.0191,0.26,0.3515
LightGCN,8,8.276382088661194,0.14834380149841309,0.1072,0.1618,0.2308,0.1072,0.1281,0.1157,0.1235,0.0278,0.0208,0.263,0.375
LightGCN,9,8.2650505900383,0.15179920196533203,0.1123,0.1742,0.2353,0.1123,0.1309,0.119,0.1261,0.0296,0.0211,0.2785,0.3805
LightGCN,10,8.250814080238342,0.14773845672607422,0.1162,0.1775,0.2394,0.1162,0.135,0.1237,0.131,0.0304,0.0214,0.2835,0.3875
LightGCN,11,8.235511183738708,0.1477344036102295,0.1206,0.1825,0.2427,0.1206,0.1388,0.1282,0.1349,0.0312,0.0216,0.2935,0.3905
LightGCN,12,8.215979278087616,0.15000152587890625,0.1232,0.186,0.2457,0.1232,0.1409,0.1317,0.1379,0.0321,0.0218,0.3015,0.394
LightGCN,13,8.19464659690857,0.1485424041748047,0.1237,0.1844,0.2477,0.1237,0.1425,0.1341,0.1407,0.0317,0.0219,0.3,0.396
LightGCN,14,8.171264350414276,0.14856338500976562,0.1249,0.1878,0.2508,0.1249,0.1437,0.1346,0.1412,0.032,0.0221,0.302,0.397
LightGCN,15,8.147279143333435,0.14917254447937012,0.1264,0.1907,0.2534,0.1264,0.1452,0.1366,0.1434,0.0326,0.0224,0.306,0.4045
LightGCN,16,8.118252754211426,0.14940237998962402,0.1268,0.192,0.2534,0.1268,0.1451,0.1367,0.1434,0.0329,0.0224,0.308,0.405
LightGCN,17,8.0876145362854,0.15470194816589355,0.1278,0.1895,0.2538,0.1278,0.1469,0.1395,0.1464,0.0326,0.0224,0.3045,0.405
LightGCN,18,8.056063294410706,0.15165209770202637,0.1279,0.1887,0.2538,0.1279,0.1473,0.14,0.1472,0.0325,0.0225,0.303,0.407
LightGCN,19,8.0225151181221,0.2617316246032715,0.1273,0.1874,0.2569,0.1273,0.1479,0.1394,0.1468,0.0322,0.0227,0.3015,0.4085
LightGCN,20,7.985597908496857,0.1467905044555664,0.1262,0.1856,0.2588,0.1262,0.1478,0.1379,0.1456,0.0319,0.0227,0.2975,0.409
LightGCN,21,7.9446715116500854,0.14627480506896973,0.126,0.1864,0.257,0.126,0.1467,0.1372,0.1445,0.032,0.0225,0.2995,0.406
LightGCN,22,7.902758061885834,0.1449732780456543,0.1258,0.1873,0.2538,0.1258,0.1455,0.1363,0.1432,0.0321,0.0223,0.3015,0.402
LightGCN,23,7.860418975353241,0.14551258087158203,0.1264,0.1888,0.2522,0.1264,0.1451,0.1371,0.1437,0.0323,0.0221,0.3025,0.398
LightGCN,24,7.815693199634552,0.14513397216796875,0.1259,0.1873,0.252,0.1259,0.145,0.1367,0.1433,0.0322,0.0222,0.302,0.399
LightGCN,25,7.765442788600922,0.14473295211791992,0.1254,0.1862,0.2525,0.1254,0.1452,0.136,0.1429,0.0319,0.0222,0.2995,0.3995
LightGCN,26,7.717419862747192,0.15108871459960938,0.1259,0.1863,0.256,0.1259,0.1467,0.1374,0.1446,0.0319,0.0226,0.2995,0.404
LightGCN,27,7.666073381900787,0.14614272117614746,0.1257,0.1873,0.2554,0.1257,0.1459,0.1366,0.1436,0.0319,0.0224,0.301,0.4015
LightGCN,28,7.618556499481201,0.14771127700805664,0.1257,0.1874,0.2547,0.1257,0.1458,0.1366,0.1437,0.0318,0.0224,0.3,0.4025
LightGCN,29,7.562302052974701,0.14770150184631348,0.1254,0.1873,0.2559,0.1254,0.1457,0.1359,0.1431,0.032,0.0225,0.3005,0.405
