Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246979117393494,0.5095632076263428,0.0109,0.0148,0.0246,0.0109,0.0146,0.0185,0.021,0.0058,0.0049,0.0565,0.094
CSGCNNoWarmup,2,15.243603885173798,0.28621602058410645,0.0123,0.0171,0.0292,0.0123,0.0168,0.0205,0.0236,0.0061,0.0055,0.0605,0.105
CSGCNNoWarmup,3,15.238981425762177,0.3120081424713135,0.0151,0.0196,0.0343,0.0151,0.0206,0.0257,0.0294,0.0073,0.0067,0.072,0.1275
CSGCNNoWarmup,4,15.231733560562134,0.2833280563354492,0.0159,0.0215,0.037,0.0159,0.0219,0.0258,0.0299,0.008,0.0074,0.0785,0.14
CSGCNNoWarmup,5,15.220758259296417,0.3051750659942627,0.0166,0.022,0.0376,0.0166,0.0225,0.0277,0.032,0.0081,0.0073,0.0785,0.1405
CSGCNNoWarmup,6,15.204214990139008,0.2791883945465088,0.0155,0.0206,0.0333,0.0155,0.0202,0.0265,0.0297,0.0073,0.0062,0.0705,0.1175
CSGCNNoWarmup,7,15.180329263210297,0.2956113815307617,0.0122,0.0161,0.0262,0.0122,0.0158,0.0216,0.0241,0.0059,0.005,0.0575,0.094
CSGCNNoWarmup,8,15.144940197467804,0.29502439498901367,0.0085,0.0107,0.0179,0.0085,0.0112,0.0161,0.0182,0.0046,0.0039,0.045,0.075
CSGCNNoWarmup,9,15.096257746219635,0.2791421413421631,0.0069,0.0083,0.0148,0.0069,0.0095,0.0135,0.0155,0.0034,0.0032,0.0335,0.063
CSGCNNoWarmup,10,15.031651973724365,0.31203556060791016,0.006,0.0063,0.0125,0.006,0.0083,0.013,0.0148,0.0028,0.0028,0.0285,0.0545
CSGCNNoWarmup,11,14.95215755701065,0.27883458137512207,0.0052,0.0056,0.011,0.0052,0.0073,0.0113,0.013,0.0025,0.0025,0.025,0.05
CSGCNNoWarmup,12,14.86284351348877,0.2996988296508789,0.0049,0.0053,0.0099,0.0049,0.0066,0.0109,0.0122,0.0024,0.0022,0.0245,0.0445
CSGCNNoWarmup,13,14.761468708515167,0.2911407947540283,0.0045,0.0051,0.0098,0.0045,0.0062,0.0095,0.0109,0.0023,0.0023,0.0235,0.045
CSGCNNoWarmup,14,14.64951467514038,0.4256627559661865,0.0042,0.0054,0.0093,0.0042,0.0058,0.0082,0.0096,0.0023,0.0022,0.0235,0.0445
CSGCNNoWarmup,15,14.54398775100708,0.292766809463501,0.0043,0.0055,0.0091,0.0043,0.0058,0.0085,0.0098,0.0023,0.0021,0.023,0.0425
CSGCNNoWarmup,16,14.449489653110504,0.28775835037231445,0.0037,0.0052,0.0093,0.0037,0.0054,0.0069,0.0084,0.0022,0.0022,0.0215,0.0435
