Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07791817188263,1.8133282661437988,0.0087,0.0035,0.0069,0.0087,0.0091,0.024,0.0288,0.009,0.0088,0.085,0.1555
ASLGCN,2,71.86116766929626,1.7730367183685303,0.0073,0.0029,0.0054,0.0073,0.0074,0.021,0.0248,0.0073,0.007,0.072,0.129
ASLGCN,3,71.05176693201065,1.7713508605957031,0.0073,0.0029,0.0058,0.0073,0.0078,0.0215,0.026,0.0071,0.0074,0.0695,0.1365
ASLGCN,4,69.27342563867569,1.77587890625,0.0087,0.0033,0.0069,0.0087,0.0093,0.0265,0.0318,0.0081,0.0086,0.0765,0.155
ASLGCN,5,66.16411918401718,1.7876875400543213,0.0101,0.0037,0.0078,0.0101,0.0105,0.0308,0.0363,0.0093,0.0096,0.0885,0.172
ASLGCN,6,61.91764295101166,1.7775135040283203,0.0112,0.0044,0.0082,0.0112,0.0112,0.0322,0.0376,0.0111,0.0103,0.1055,0.1855
ASLGCN,7,57.46152675151825,1.7776000499725342,0.0114,0.0043,0.0085,0.0114,0.0115,0.0339,0.0397,0.011,0.0106,0.1045,0.19
ASLGCN,8,53.5028321146965,1.7531657218933105,0.0118,0.0045,0.0086,0.0118,0.0119,0.0348,0.0408,0.0114,0.011,0.107,0.1945
ASLGCN,9,50.27732706069946,1.742894172668457,0.0116,0.0044,0.0085,0.0116,0.0118,0.0343,0.0404,0.0113,0.011,0.107,0.1975
ASLGCN,10,47.63930132985115,1.933234691619873,0.0108,0.0041,0.0088,0.0108,0.0117,0.0313,0.0381,0.0107,0.0112,0.1015,0.201
ASLGCN,11,45.59314948320389,1.7829101085662842,0.0112,0.0042,0.0083,0.0112,0.0115,0.0328,0.0389,0.0109,0.0108,0.1055,0.194
ASLGCN,12,44.096185982227325,1.7874679565429688,0.0114,0.0043,0.0087,0.0114,0.0119,0.0343,0.0405,0.011,0.0111,0.1075,0.198
ASLGCN,13,42.86500948667526,1.7930099964141846,0.0116,0.0044,0.0085,0.0116,0.0116,0.034,0.0395,0.0114,0.0107,0.1095,0.189
ASLGCN,14,41.854250848293304,1.8413565158843994,0.0118,0.0045,0.0082,0.0118,0.0115,0.0343,0.0392,0.0117,0.0106,0.112,0.187
ASLGCN,15,40.95044124126434,1.7793715000152588,0.0114,0.0042,0.0078,0.0114,0.0111,0.0336,0.0387,0.011,0.0101,0.105,0.1795
ASLGCN,16,40.35498458147049,1.792598009109497,0.0114,0.0042,0.0078,0.0114,0.0112,0.0334,0.0387,0.011,0.0102,0.1035,0.1815
ASLGCN,17,39.61750864982605,2.00644850730896,0.0115,0.0041,0.0077,0.0115,0.0112,0.034,0.0392,0.011,0.0101,0.103,0.18
ASLGCN,18,39.19449824094772,1.7893877029418945,0.0115,0.0042,0.0075,0.0115,0.0109,0.0337,0.0385,0.011,0.0098,0.1045,0.177
ASLGCN,19,38.635128408670425,1.7347331047058105,0.0114,0.0042,0.0075,0.0114,0.0108,0.0329,0.0375,0.0111,0.0097,0.1065,0.175
ASLGCN,20,38.407351553440094,1.8283500671386719,0.0117,0.0043,0.0073,0.0117,0.0109,0.0348,0.0393,0.0111,0.0095,0.1045,0.171
ASLGCN,21,38.04539838433266,1.8026773929595947,0.0117,0.0044,0.0074,0.0117,0.011,0.0348,0.0392,0.0112,0.0096,0.1085,0.1745
ASLGCN,22,37.72557494044304,1.7842540740966797,0.0114,0.0042,0.0074,0.0114,0.0108,0.034,0.0385,0.011,0.0096,0.1065,0.173
ASLGCN,23,37.610918432474136,1.8317358493804932,0.0109,0.004,0.0073,0.0109,0.0105,0.0322,0.0372,0.0104,0.0094,0.0995,0.172
ASLGCN,24,37.27044016122818,1.7901582717895508,0.0109,0.004,0.0072,0.0109,0.0103,0.0314,0.036,0.0107,0.0093,0.102,0.168
ASLGCN,25,37.05644050240517,1.8796563148498535,0.0103,0.0039,0.0075,0.0103,0.0103,0.0298,0.0348,0.0101,0.0095,0.0985,0.171
