Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937554478645325,0.4242098331451416,0.0014,0.002,0.0046,0.0014,0.0024,0.0027,0.0036,0.001,0.0012,0.01,0.023
DiffNet,2,15.879533410072327,0.24728059768676758,0.0012,0.0016,0.0038,0.0012,0.002,0.0025,0.0031,0.0011,0.001,0.0105,0.02
DiffNet,3,15.802192270755768,0.2456669807434082,0.0015,0.0023,0.0046,0.0015,0.0025,0.0028,0.0037,0.0012,0.0012,0.012,0.025
DiffNet,4,15.70911580324173,0.2530348300933838,0.0016,0.0021,0.0041,0.0016,0.0025,0.0029,0.0037,0.001,0.0011,0.0095,0.021
DiffNet,5,15.639446496963501,0.25133490562438965,0.0013,0.0022,0.0048,0.0013,0.0024,0.0018,0.0027,0.001,0.0012,0.0095,0.0225
DiffNet,6,15.58554983139038,0.24594974517822266,0.0009,0.0012,0.0037,0.0009,0.0019,0.0015,0.0023,0.0006,0.0009,0.006,0.018
DiffNet,7,15.537956833839417,0.24906611442565918,0.0012,0.0014,0.0039,0.0012,0.0021,0.0022,0.003,0.0008,0.001,0.008,0.0195
DiffNet,8,15.495571732521057,0.24685120582580566,0.0016,0.002,0.0038,0.0016,0.0024,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
DiffNet,9,15.4561967253685,0.246964693069458,0.0015,0.0019,0.0036,0.0015,0.0021,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
DiffNet,10,15.386609494686127,0.24682116508483887,0.0011,0.0017,0.0045,0.0011,0.0022,0.0016,0.0025,0.0009,0.0011,0.009,0.0215
DiffNet,11,15.332166492938995,0.24460911750793457,0.0016,0.0025,0.0043,0.0016,0.0023,0.0022,0.0028,0.0012,0.0011,0.012,0.0205
DiffNet,12,15.275559067726135,0.24642562866210938,0.0015,0.0023,0.0034,0.0015,0.002,0.0024,0.0028,0.001,0.0009,0.01,0.017
DiffNet,13,15.211921334266663,0.2525923252105713,0.001,0.0019,0.0038,0.001,0.0019,0.0013,0.002,0.0009,0.001,0.0085,0.02
DiffNet,14,15.122426092624664,0.25571203231811523,0.001,0.0017,0.0038,0.001,0.0019,0.0013,0.0021,0.0008,0.001,0.008,0.0195
DiffNet,15,15.030885875225067,0.25751256942749023,0.0011,0.0017,0.0035,0.0011,0.0018,0.0015,0.0022,0.0009,0.0009,0.0085,0.018
DiffNet,16,14.944107830524445,0.24791646003723145,0.0011,0.0015,0.0045,0.0011,0.0022,0.0021,0.0029,0.0009,0.0011,0.0085,0.022
DiffNet,17,14.830780744552612,0.24153399467468262,0.0012,0.0017,0.0043,0.0012,0.0022,0.0022,0.003,0.001,0.0011,0.0095,0.0215
DiffNet,18,14.685153841972351,0.24143195152282715,0.0016,0.0021,0.0039,0.0016,0.0023,0.0032,0.0039,0.0011,0.001,0.0105,0.02
DiffNet,19,14.566931188106537,0.2498316764831543,0.0016,0.0018,0.004,0.0016,0.0025,0.0031,0.0038,0.0009,0.001,0.009,0.02
