Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249675512313843,0.21479511260986328,0.0015,0.0022,0.004,0.0015,0.0022,0.0026,0.0032,0.001,0.001,0.01,0.02
BPR,2,15.236059546470642,0.21310853958129883,0.0014,0.002,0.004,0.0014,0.0023,0.0024,0.0032,0.0009,0.001,0.009,0.0205
BPR,3,15.22561913728714,0.21002602577209473,0.0013,0.0018,0.0037,0.0013,0.0021,0.0021,0.0029,0.0009,0.001,0.0085,0.02
BPR,4,15.214924216270447,0.20900607109069824,0.0017,0.0024,0.0042,0.0017,0.0024,0.0027,0.0033,0.0012,0.0011,0.0115,0.0205
BPR,5,15.204553782939911,0.210585355758667,0.0017,0.0023,0.0039,0.0017,0.0023,0.0029,0.0033,0.0012,0.001,0.0115,0.018
BPR,6,15.19313246011734,0.2093031406402588,0.0018,0.0024,0.0034,0.0018,0.0023,0.0033,0.0038,0.0012,0.0009,0.011,0.018
BPR,7,15.18094789981842,0.20961666107177734,0.002,0.0027,0.0036,0.002,0.0023,0.0034,0.0037,0.0014,0.001,0.013,0.019
BPR,8,15.167037308216095,0.2114112377166748,0.0019,0.0027,0.0037,0.0019,0.0024,0.0033,0.0037,0.0013,0.001,0.0125,0.0185
BPR,9,15.151815712451935,0.2132730484008789,0.0018,0.0023,0.0039,0.0018,0.0024,0.0033,0.0038,0.0012,0.001,0.0115,0.019
BPR,10,15.134481489658356,0.2171475887298584,0.0018,0.0024,0.0041,0.0018,0.0025,0.0031,0.0037,0.0012,0.001,0.011,0.0195
BPR,11,15.115883827209473,0.3173520565032959,0.0018,0.0024,0.0044,0.0018,0.0026,0.0033,0.004,0.0011,0.0011,0.0105,0.0215
BPR,12,15.093297183513641,0.2104659080505371,0.0018,0.0024,0.0045,0.0018,0.0026,0.0032,0.0039,0.0011,0.0011,0.0105,0.021
BPR,13,15.06900680065155,0.20826292037963867,0.0019,0.0026,0.0043,0.0019,0.0026,0.0034,0.004,0.0011,0.0011,0.0105,0.0205
BPR,14,15.041077136993408,0.20812201499938965,0.0017,0.0024,0.0042,0.0017,0.0025,0.0031,0.0038,0.001,0.001,0.0095,0.02
BPR,15,15.010599732398987,0.20852065086364746,0.0017,0.0022,0.004,0.0017,0.0025,0.0034,0.004,0.001,0.001,0.0095,0.019
BPR,16,14.975206315517426,0.20821833610534668,0.0017,0.0023,0.0039,0.0017,0.0024,0.0031,0.0038,0.001,0.001,0.0095,0.019
BPR,17,14.937762141227722,0.2082827091217041,0.0017,0.0024,0.0039,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.01,0.019
BPR,18,14.895165145397186,0.2092738151550293,0.0017,0.0023,0.0038,0.0017,0.0024,0.0032,0.0038,0.001,0.001,0.0095,0.019
