Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.850590705871582,0.10692930221557617,0.1491,0.2229,0.2947,0.1491,0.1679,0.1331,0.1387,0.0251,0.0168,0.2481,0.3297
LightGCN,2,4.850050210952759,0.1048738956451416,0.1658,0.2465,0.3201,0.1658,0.1854,0.1495,0.1554,0.0277,0.0183,0.2746,0.3582
LightGCN,3,4.849470376968384,0.10366940498352051,0.1845,0.2791,0.3559,0.1845,0.2047,0.1654,0.1714,0.0317,0.0204,0.3122,0.3982
LightGCN,4,4.848807692527771,0.10352730751037598,0.2033,0.3063,0.3879,0.2033,0.2248,0.1822,0.1888,0.0348,0.0223,0.3417,0.4347
LightGCN,5,4.848029315471649,0.11139607429504395,0.222,0.3359,0.4254,0.222,0.2454,0.1987,0.2056,0.0384,0.0246,0.3767,0.4772
LightGCN,6,4.847124993801117,0.10494351387023926,0.2402,0.3602,0.4504,0.2402,0.2642,0.2161,0.2232,0.0413,0.0262,0.4037,0.5063
LightGCN,7,4.846088647842407,0.11125326156616211,0.2599,0.3888,0.4764,0.2599,0.2834,0.2345,0.2415,0.0445,0.0279,0.4342,0.5348
LightGCN,8,4.844883918762207,0.10466170310974121,0.2763,0.4085,0.4978,0.2763,0.3003,0.2505,0.2575,0.047,0.0292,0.4582,0.5583
LightGCN,9,4.843500435352325,0.10449457168579102,0.2929,0.4326,0.5192,0.2929,0.3162,0.2659,0.2727,0.05,0.0306,0.4852,0.5833
LightGCN,10,4.841831803321838,0.10428094863891602,0.3078,0.453,0.5372,0.3078,0.3304,0.2798,0.2863,0.0528,0.0318,0.5093,0.6023
LightGCN,11,4.840017318725586,0.10540604591369629,0.3217,0.4685,0.5547,0.3217,0.345,0.2939,0.3006,0.0547,0.033,0.5258,0.6208
LightGCN,12,4.837957203388214,0.10461187362670898,0.3337,0.4822,0.5696,0.3337,0.3573,0.3063,0.313,0.0566,0.034,0.5413,0.6378
LightGCN,13,4.83560836315155,0.10465121269226074,0.3455,0.4935,0.5816,0.3455,0.3694,0.319,0.3259,0.058,0.0349,0.5533,0.6523
LightGCN,14,4.833015561103821,0.11062312126159668,0.3546,0.5077,0.5932,0.3546,0.3777,0.3274,0.3339,0.0599,0.0356,0.5693,0.6618
LightGCN,15,4.830060958862305,0.10517644882202148,0.3602,0.5153,0.6075,0.3602,0.385,0.3326,0.3393,0.0608,0.0365,0.5778,0.6758
LightGCN,16,4.826803803443909,0.107513427734375,0.3659,0.5226,0.6146,0.3659,0.3908,0.3376,0.3445,0.0618,0.0369,0.5858,0.6848
LightGCN,17,4.823263466358185,0.10750842094421387,0.3734,0.5337,0.6216,0.3734,0.3971,0.3447,0.3511,0.0631,0.0374,0.5973,0.6923
LightGCN,18,4.819289147853851,0.10510063171386719,0.3788,0.5386,0.6282,0.3788,0.403,0.3506,0.3573,0.0637,0.0378,0.6018,0.6988
LightGCN,19,4.814906597137451,0.10560345649719238,0.3819,0.5453,0.6331,0.3819,0.4057,0.3525,0.3591,0.0646,0.0382,0.6093,0.7054
LightGCN,20,4.81028026342392,0.10512232780456543,0.3841,0.5464,0.6387,0.3841,0.409,0.3555,0.3625,0.0649,0.0386,0.6113,0.7119
LightGCN,21,4.805188179016113,0.187330961227417,0.3866,0.5507,0.6431,0.3866,0.4117,0.3578,0.3647,0.0655,0.039,0.6163,0.7159
LightGCN,22,4.799609839916229,0.11101841926574707,0.3895,0.5569,0.6425,0.3895,0.4128,0.3602,0.3666,0.0663,0.039,0.6233,0.7154
