Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940045773983002,0.9444420337677002,0.0105,0.0149,0.0253,0.0105,0.0145,0.0179,0.0207,0.0055,0.005,0.054,0.0945
CSGCN,2,15.93647050857544,0.28147172927856445,0.0129,0.0181,0.0273,0.0129,0.0166,0.0217,0.0243,0.0068,0.0057,0.0665,0.107
CSGCN,3,15.93177580833435,0.2855868339538574,0.0146,0.0194,0.0321,0.0146,0.0196,0.0265,0.0302,0.0075,0.0067,0.0735,0.127
CSGCN,4,15.924757301807404,0.28359246253967285,0.0175,0.0227,0.0383,0.0175,0.0232,0.0325,0.0361,0.0093,0.0078,0.0915,0.145
CSGCN,5,15.91467034816742,0.2795567512512207,0.0195,0.0248,0.0427,0.0195,0.026,0.036,0.0402,0.0103,0.0086,0.1015,0.163
CSGCN,6,15.90051954984665,0.2847139835357666,0.0214,0.0271,0.0464,0.0214,0.0286,0.0403,0.045,0.0108,0.0093,0.1075,0.177
CSGCN,7,15.88156247138977,0.2848031520843506,0.0225,0.028,0.0476,0.0225,0.0299,0.0427,0.0475,0.011,0.0096,0.1085,0.1795
CSGCN,8,15.85716038942337,0.2848775386810303,0.0232,0.0297,0.0496,0.0232,0.0305,0.0428,0.0475,0.0116,0.0097,0.113,0.1825
CSGCN,9,15.826896846294403,0.28792810440063477,0.0228,0.0297,0.05,0.0228,0.0303,0.0407,0.0457,0.0115,0.0099,0.112,0.186
CSGCN,10,15.78952831029892,0.2807779312133789,0.0231,0.0297,0.0479,0.0231,0.03,0.0407,0.0455,0.0116,0.0096,0.1125,0.182
CSGCN,11,15.745492458343506,0.28092432022094727,0.0228,0.0285,0.0494,0.0228,0.0304,0.0408,0.0456,0.0116,0.0098,0.112,0.184
CSGCN,12,15.694075047969818,0.27620983123779297,0.0217,0.0279,0.046,0.0217,0.0284,0.0382,0.0425,0.0112,0.0092,0.1085,0.172
CSGCN,13,15.635944962501526,0.28316593170166016,0.0208,0.0272,0.0453,0.0208,0.0276,0.0365,0.0408,0.0109,0.0091,0.107,0.171
CSGCN,14,15.568378329277039,0.2850370407104492,0.0197,0.0255,0.0438,0.0197,0.0264,0.0344,0.0386,0.0103,0.0086,0.1015,0.1605
CSGCN,15,15.495550453662872,0.2788841724395752,0.0187,0.0247,0.0413,0.0187,0.0248,0.0322,0.0362,0.0099,0.0082,0.0975,0.1555
CSGCN,16,15.416979253292084,0.2778019905090332,0.0181,0.0241,0.0404,0.0181,0.0242,0.0311,0.0353,0.0094,0.008,0.093,0.1545
CSGCN,17,15.331043422222137,0.39856910705566406,0.0176,0.0235,0.0384,0.0176,0.0234,0.0303,0.0344,0.0091,0.0078,0.0905,0.1505
CSGCN,18,15.24120032787323,0.2850229740142822,0.0175,0.0237,0.0377,0.0175,0.0227,0.0299,0.0335,0.0091,0.0074,0.09,0.1445
CSGCN,19,15.140152215957642,0.2850501537322998,0.0173,0.023,0.0376,0.0173,0.0228,0.0302,0.0342,0.0087,0.0074,0.086,0.1435
