Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.758333638310432,0.31744909286499023,0.051,0.0803,0.1289,0.051,0.0654,0.0641,0.0701,0.0192,0.0156,0.167,0.2536
HAGN,28,5.698875710368156,0.31064939498901367,0.0522,0.0821,0.1304,0.0522,0.0666,0.0658,0.0717,0.0197,0.0159,0.1707,0.2574
HAGN,29,5.581932187080383,0.3106205463409424,0.0519,0.0816,0.1347,0.0519,0.0675,0.0651,0.0714,0.0198,0.0163,0.1716,0.2638
HAGN,30,5.478693306446075,0.3187708854675293,0.0526,0.085,0.1351,0.0526,0.0676,0.0654,0.0714,0.0202,0.0164,0.1771,0.2658
HAGN,31,5.406428098678589,0.31070542335510254,0.0537,0.0847,0.1389,0.0537,0.0697,0.0676,0.0739,0.0202,0.0167,0.1777,0.2704
HAGN,32,5.327079176902771,0.3106105327606201,0.0549,0.0858,0.1388,0.0549,0.0705,0.0693,0.0755,0.0206,0.0168,0.18,0.2704
HAGN,33,5.208565577864647,0.3994882106781006,0.0552,0.0859,0.1429,0.0552,0.072,0.07,0.0764,0.0208,0.0171,0.182,0.2768
HAGN,34,5.102655112743378,0.3113431930541992,0.0556,0.0865,0.1468,0.0556,0.0732,0.0703,0.0771,0.0211,0.0175,0.1817,0.2803
HAGN,35,5.018482521176338,0.31354832649230957,0.0564,0.088,0.147,0.0564,0.0737,0.0711,0.0779,0.0213,0.0175,0.1846,0.282
HAGN,36,4.967317506670952,0.3108334541320801,0.0569,0.0878,0.1463,0.0569,0.0738,0.0723,0.0787,0.0215,0.0174,0.1867,0.2803
HAGN,37,4.859866961836815,0.31018805503845215,0.0575,0.0902,0.1471,0.0575,0.074,0.0729,0.079,0.0219,0.0176,0.1896,0.2806
HAGN,38,4.775395750999451,0.31504225730895996,0.0582,0.0913,0.1491,0.0582,0.0749,0.0736,0.08,0.0221,0.0177,0.1904,0.2849
HAGN,39,4.682631462812424,0.31360745429992676,0.0587,0.0922,0.1501,0.0587,0.0756,0.074,0.0803,0.022,0.0178,0.1913,0.2849
HAGN,40,4.6548769772052765,0.313187837600708,0.0596,0.0945,0.1507,0.0596,0.076,0.0742,0.0803,0.0223,0.0179,0.1945,0.2861
HAGN,41,4.530813112854958,0.3137648105621338,0.0606,0.0949,0.1491,0.0606,0.0765,0.0765,0.0826,0.0225,0.018,0.1951,0.2849
HAGN,42,4.474469929933548,0.31432461738586426,0.0613,0.0955,0.1499,0.0613,0.0773,0.0778,0.0838,0.0223,0.0179,0.1954,0.2841
HAGN,43,4.428187996149063,0.3136751651763916,0.0619,0.098,0.1531,0.0619,0.0781,0.0773,0.0834,0.0226,0.0182,0.1986,0.2899
HAGN,44,4.374331682920456,0.31627893447875977,0.0623,0.0983,0.1537,0.0623,0.0785,0.0779,0.0839,0.0228,0.0183,0.1997,0.2884
HAGN,45,4.347568526864052,0.31532955169677734,0.0627,0.099,0.1564,0.0627,0.0794,0.078,0.0842,0.023,0.0184,0.2,0.2925
HAGN,46,4.2231061309576035,0.31341981887817383,0.0635,0.1,0.1571,0.0635,0.0801,0.0795,0.0855,0.0232,0.0185,0.2023,0.2916
HAGN,47,4.158386766910553,0.4068291187286377,0.0643,0.1006,0.159,0.0643,0.0812,0.08,0.0863,0.0233,0.0186,0.2023,0.2954
HAGN,48,4.13979996740818,0.31943750381469727,0.0652,0.1021,0.1595,0.0652,0.0819,0.0816,0.0878,0.0237,0.0187,0.2055,0.2957
HAGN,49,4.0911340564489365,0.31485462188720703,0.0654,0.1023,0.1603,0.0654,0.0823,0.0814,0.0878,0.0239,0.0189,0.2055,0.2977
HAGN,50,4.022088006138802,0.31472277641296387,0.0671,0.106,0.1624,0.0671,0.0835,0.0827,0.0889,0.0243,0.019,0.2087,0.2991
HAGN,51,3.912966310977936,0.31447720527648926,0.0674,0.1064,0.1636,0.0674,0.0841,0.0829,0.0893,0.0243,0.0191,0.2087,0.3026
HAGN,52,3.8327916115522385,0.31981825828552246,0.0678,0.1082,0.1665,0.0678,0.0848,0.0833,0.0896,0.0246,0.0194,0.2122,0.3067
HAGN,53,3.779568463563919,0.3173511028289795,0.0678,0.1083,0.1678,0.0678,0.0853,0.0833,0.0899,0.0245,0.0197,0.211,0.3087
HAGN,54,3.7488414496183395,0.32118749618530273,0.0679,0.1084,0.1684,0.0679,0.0855,0.0832,0.0899,0.0245,0.0197,0.2113,0.3096
HAGN,55,3.7263899445533752,0.3203287124633789,0.0684,0.1081,0.169,0.0684,0.0863,0.0838,0.0908,0.0246,0.0197,0.211,0.3122
HAGN,56,3.6354135870933533,0.3201122283935547,0.0694,0.1092,0.1712,0.0694,0.0875,0.0849,0.092,0.0247,0.0198,0.2116,0.313
HAGN,57,3.5692937672138214,0.32228636741638184,0.0698,0.1094,0.1733,0.0698,0.0884,0.0854,0.0925,0.025,0.02,0.2139,0.3157
HAGN,58,3.490200936794281,0.3180398941040039,0.0704,0.1108,0.1747,0.0704,0.089,0.0851,0.0922,0.0251,0.0202,0.2148,0.318
HAGN,59,3.447138100862503,0.41483616828918457,0.0714,0.1129,0.1748,0.0714,0.0895,0.086,0.0928,0.0255,0.0203,0.2194,0.3183
HAGN,60,3.40456186234951,0.3238234519958496,0.0714,0.1131,0.1756,0.0714,0.0897,0.0858,0.0926,0.0256,0.0204,0.2206,0.3188
HAGN,61,3.4053391367197037,0.3303558826446533,0.0721,0.1129,0.1795,0.0721,0.0914,0.0863,0.0934,0.0257,0.0207,0.2203,0.3235
HAGN,62,3.2757885307073593,0.32288241386413574,0.0726,0.1143,0.1818,0.0726,0.0923,0.0871,0.0944,0.0256,0.0209,0.2203,0.3258
HAGN,63,3.277589201927185,0.3179025650024414,0.0743,0.1178,0.1801,0.0743,0.0925,0.0887,0.0956,0.0263,0.0207,0.2249,0.3241
HAGN,64,3.1775287836790085,0.316882848739624,0.075,0.1193,0.1822,0.075,0.0934,0.0894,0.0962,0.0267,0.0211,0.2296,0.329
HAGN,65,3.126445025205612,0.3179929256439209,0.076,0.1216,0.182,0.076,0.0937,0.0902,0.0967,0.0272,0.0209,0.2322,0.3272
HAGN,66,3.0961107313632965,0.32782506942749023,0.076,0.1206,0.1848,0.076,0.0947,0.0905,0.0974,0.0271,0.0212,0.2307,0.331
HAGN,67,3.0462848395109177,0.32212209701538086,0.0768,0.123,0.186,0.0768,0.0951,0.0908,0.0974,0.0275,0.0213,0.2333,0.3304
HAGN,68,3.0100320875644684,0.32319068908691406,0.0767,0.1217,0.1866,0.0767,0.0957,0.0915,0.0984,0.0272,0.0214,0.2316,0.3325
HAGN,69,2.9720909744501114,0.3215303421020508,0.0769,0.1211,0.186,0.0769,0.0957,0.0918,0.0986,0.0275,0.0213,0.2313,0.3301
HAGN,70,2.942939594388008,0.32082653045654297,0.0776,0.1228,0.189,0.0776,0.0967,0.092,0.0988,0.0279,0.0216,0.2345,0.3345
HAGN,71,2.8911737725138664,0.31378674507141113,0.0789,0.1253,0.1883,0.0789,0.097,0.093,0.0996,0.0283,0.0216,0.2386,0.3354
HAGN,72,2.7990841567516327,0.31360912322998047,0.0787,0.1256,0.1887,0.0787,0.0972,0.0931,0.0997,0.0281,0.0217,0.2391,0.3351
HAGN,73,2.810658149421215,0.4059414863586426,0.0797,0.1257,0.1905,0.0797,0.0988,0.0948,0.1016,0.0281,0.022,0.2394,0.338
HAGN,74,2.7353209406137466,0.31470203399658203,0.0801,0.1259,0.1904,0.0801,0.0992,0.0946,0.1015,0.0281,0.0221,0.2383,0.3388
HAGN,75,2.7056593522429466,0.3180053234100342,0.0815,0.129,0.1927,0.0815,0.1004,0.0957,0.1023,0.0285,0.0221,0.2426,0.3388
HAGN,76,2.675687849521637,0.31434035301208496,0.0821,0.1285,0.1949,0.0821,0.1017,0.0971,0.1041,0.0287,0.0224,0.2426,0.3426
HAGN,77,2.614262692630291,0.3131086826324463,0.0828,0.1305,0.1952,0.0828,0.102,0.0979,0.1049,0.029,0.0225,0.2441,0.3441
HAGN,78,2.5709116980433464,0.3138735294342041,0.0836,0.1319,0.196,0.0836,0.1025,0.0986,0.1054,0.0291,0.0224,0.2458,0.3441
HAGN,79,2.546669378876686,0.3215022087097168,0.0852,0.1329,0.1991,0.0852,0.1047,0.1,0.1071,0.0294,0.0227,0.2472,0.3499
HAGN,80,2.482165515422821,0.3125579357147217,0.0854,0.134,0.1991,0.0854,0.1046,0.1004,0.1075,0.0296,0.0228,0.2487,0.351
HAGN,81,2.442146696150303,0.317091703414917,0.0859,0.1357,0.2006,0.0859,0.105,0.1012,0.1082,0.0299,0.0228,0.251,0.3528
HAGN,82,2.452597960829735,0.31449103355407715,0.0874,0.1371,0.2022,0.0874,0.1065,0.1027,0.1098,0.0298,0.023,0.2501,0.3551
HAGN,83,2.39212703704834,0.3179609775543213,0.0877,0.1382,0.2007,0.0877,0.1061,0.1024,0.1093,0.0299,0.0228,0.2513,0.3513
HAGN,84,2.3483421206474304,0.3194620609283447,0.0881,0.1381,0.1998,0.0881,0.1063,0.1032,0.11,0.03,0.0227,0.251,0.3496
HAGN,85,2.3030273765325546,0.3174576759338379,0.0885,0.1383,0.2008,0.0885,0.107,0.1042,0.111,0.0301,0.0229,0.2525,0.3507
HAGN,86,2.2707217559218407,0.4102783203125,0.0891,0.1377,0.2024,0.0891,0.1081,0.1056,0.1126,0.03,0.023,0.2522,0.3525
HAGN,87,2.228376753628254,0.32108139991760254,0.0896,0.139,0.2033,0.0896,0.1085,0.1061,0.113,0.0302,0.023,0.2551,0.3545
HAGN,88,2.1977160274982452,0.32744336128234863,0.0896,0.1384,0.2059,0.0896,0.1095,0.1063,0.1134,0.0301,0.0233,0.2539,0.3565
HAGN,89,2.1628227531909943,0.3229060173034668,0.0896,0.1379,0.2073,0.0896,0.11,0.106,0.1132,0.0301,0.0235,0.2548,0.3597
HAGN,90,2.1278586611151695,0.31684279441833496,0.0898,0.1391,0.208,0.0898,0.1101,0.1063,0.1135,0.0304,0.0236,0.2559,0.3603
HAGN,91,2.1177000999450684,0.31809544563293457,0.0907,0.1405,0.211,0.0907,0.1112,0.107,0.1143,0.0306,0.0237,0.2565,0.3623
HAGN,92,2.0584791600704193,0.3172791004180908,0.0918,0.142,0.2115,0.0918,0.1121,0.1081,0.1153,0.0307,0.0238,0.2591,0.3646
HAGN,93,2.033806174993515,0.31783628463745117,0.0919,0.1418,0.2123,0.0919,0.1125,0.1085,0.1158,0.0307,0.0238,0.26,0.3652
HAGN,94,2.0325700119137764,0.3228433132171631,0.0925,0.1439,0.2139,0.0925,0.113,0.1085,0.1155,0.0311,0.0241,0.2632,0.3664
HAGN,95,1.9846407547593117,0.3180575370788574,0.0922,0.1426,0.2167,0.0922,0.1141,0.1086,0.1162,0.0307,0.0243,0.2603,0.3701
HAGN,96,1.9341988191008568,0.3156440258026123,0.0928,0.1432,0.2169,0.0928,0.1145,0.1094,0.1171,0.0307,0.0243,0.2597,0.3719
HAGN,97,1.937513716518879,0.31975722312927246,0.0939,0.1453,0.2163,0.0939,0.1149,0.1106,0.1181,0.0311,0.0243,0.2629,0.373
HAGN,98,1.9023947641253471,0.316068172454834,0.0942,0.1454,0.218,0.0942,0.1156,0.1111,0.1188,0.0312,0.0245,0.2629,0.3757
HAGN,99,1.9032993540167809,0.32035112380981445,0.0943,0.1459,0.2175,0.0943,0.1155,0.1108,0.1184,0.0312,0.0244,0.2635,0.3739
HAGN,100,1.8727406337857246,0.3140842914581299,0.0948,0.1467,0.2192,0.0948,0.1162,0.1105,0.1181,0.0314,0.0246,0.2646,0.3754
HAGN,101,1.861918680369854,0.4117715358734131,0.096,0.1476,0.2208,0.096,0.1176,0.1127,0.1203,0.0316,0.0248,0.2672,0.3786
HAGN,102,1.7539361491799355,0.31660890579223633,0.0959,0.1463,0.2209,0.0959,0.1179,0.1135,0.1212,0.0314,0.0248,0.2655,0.3788
HAGN,103,1.7545562908053398,0.3178079128265381,0.0965,0.1474,0.2198,0.0965,0.118,0.1146,0.1223,0.0316,0.0247,0.2664,0.378
HAGN,104,1.760767936706543,0.3147919178009033,0.0974,0.1494,0.2233,0.0974,0.1191,0.1145,0.1223,0.0318,0.025,0.2675,0.3814
HAGN,105,1.732234813272953,0.3157503604888916,0.0978,0.15,0.2242,0.0978,0.1195,0.1148,0.1225,0.0321,0.025,0.2699,0.382
HAGN,106,1.7070391774177551,0.3198068141937256,0.097,0.1479,0.2255,0.097,0.1198,0.1147,0.1227,0.0318,0.0251,0.2675,0.3852
HAGN,107,1.7099450677633286,0.3158531188964844,0.0977,0.1481,0.2287,0.0977,0.1214,0.1156,0.1238,0.0316,0.0254,0.2672,0.3875
HAGN,108,1.6955408304929733,0.3150203227996826,0.099,0.1512,0.2288,0.099,0.122,0.1169,0.125,0.032,0.0255,0.271,0.3896
HAGN,109,1.6254657953977585,0.32062649726867676,0.1,0.1514,0.23,0.1,0.1234,0.1188,0.1272,0.032,0.0256,0.2707,0.3933
HAGN,110,1.6183102950453758,0.3161792755126953,0.0998,0.1521,0.2312,0.0998,0.123,0.1181,0.1263,0.0321,0.0256,0.2707,0.3925
HAGN,111,1.6054223477840424,0.3219890594482422,0.1005,0.1531,0.2295,0.1005,0.1231,0.1186,0.1267,0.0321,0.0255,0.2716,0.3904
HAGN,112,1.5945834591984749,0.3287947177886963,0.1012,0.153,0.2302,0.1012,0.124,0.1195,0.1277,0.0323,0.0255,0.2722,0.391
HAGN,113,1.563753381371498,0.3258931636810303,0.1019,0.1527,0.2324,0.1019,0.1255,0.1209,0.1294,0.0322,0.0258,0.2713,0.3939
HAGN,114,1.5200051292777061,0.42130351066589355,0.1026,0.1541,0.2325,0.1026,0.1256,0.1214,0.1295,0.0326,0.0256,0.2745,0.3919
HAGN,115,1.5576093941926956,0.3233349323272705,0.103,0.156,0.2358,0.103,0.1267,0.1211,0.1295,0.0324,0.026,0.2748,0.3974
HAGN,116,1.5284564346075058,0.32205867767333984,0.1035,0.1555,0.2375,0.1035,0.1277,0.1223,0.1309,0.0326,0.0262,0.2736,0.3994
HAGN,117,1.4758243151009083,0.32779526710510254,0.1038,0.1555,0.2371,0.1038,0.1279,0.1231,0.1316,0.0324,0.026,0.2742,0.398
HAGN,118,1.4948408231139183,0.3202955722808838,0.1046,0.1574,0.2363,0.1046,0.1278,0.1233,0.1313,0.0329,0.0259,0.2777,0.3951
HAGN,119,1.4499013274908066,0.31345677375793457,0.1049,0.1587,0.2363,0.1049,0.128,0.1237,0.1318,0.0328,0.026,0.2774,0.3974
HAGN,120,1.4239747300744057,0.31348109245300293,0.1051,0.1583,0.2375,0.1051,0.1287,0.1233,0.1318,0.0328,0.0262,0.2759,0.3994
HAGN,121,1.4083716720342636,0.317368745803833,0.1055,0.158,0.2387,0.1055,0.1294,0.1235,0.132,0.033,0.0262,0.2774,0.3988
HAGN,122,1.3987184278666973,0.31676673889160156,0.1057,0.1588,0.2395,0.1057,0.1296,0.1235,0.1318,0.0331,0.0262,0.2797,0.4003
HAGN,123,1.3731494322419167,0.317110538482666,0.1055,0.1596,0.2378,0.1055,0.1287,0.1227,0.1308,0.033,0.026,0.2803,0.3968
HAGN,124,1.3537276647984982,0.3187224864959717,0.1055,0.1585,0.2399,0.1055,0.1294,0.1233,0.1314,0.0333,0.0262,0.2809,0.3988
HAGN,125,1.3407794870436192,0.31698131561279297,0.1069,0.1623,0.2422,0.1069,0.1305,0.1231,0.131,0.0338,0.0265,0.2855,0.4017
HAGN,126,1.3426872566342354,0.3259706497192383,0.1067,0.1615,0.2427,0.1067,0.1306,0.1236,0.1318,0.0337,0.0265,0.2841,0.4035
HAGN,127,1.2921030260622501,0.3274703025817871,0.1065,0.1601,0.2417,0.1065,0.1305,0.1248,0.133,0.0336,0.0264,0.2832,0.4014
HAGN,128,1.2964242659509182,0.41492319107055664,0.1066,0.161,0.2421,0.1066,0.1303,0.1236,0.1318,0.034,0.0265,0.2843,0.4041
HAGN,129,1.3043575920164585,0.3142118453979492,0.1069,0.1614,0.2405,0.1069,0.1301,0.1241,0.1322,0.0338,0.0263,0.2835,0.4014
HAGN,130,1.2675612531602383,0.31630778312683105,0.108,0.1631,0.2416,0.108,0.1311,0.1251,0.133,0.0341,0.0265,0.287,0.4032
HAGN,131,1.2663138657808304,0.314072847366333,0.1082,0.1633,0.2423,0.1082,0.1316,0.1252,0.1334,0.0341,0.0265,0.2855,0.4029
HAGN,132,1.2156254313886166,0.3187689781188965,0.108,0.1619,0.2416,0.108,0.1315,0.1259,0.134,0.0339,0.0264,0.2846,0.4006
HAGN,133,1.222952626645565,0.3137998580932617,0.1085,0.1609,0.242,0.1085,0.1324,0.1267,0.1348,0.034,0.0265,0.2855,0.4023
HAGN,134,1.2234353981912136,0.316178560256958,0.1088,0.163,0.2434,0.1088,0.1325,0.1263,0.1345,0.0341,0.0265,0.2858,0.4043
HAGN,135,1.180974930524826,0.3143930435180664,0.1086,0.1609,0.2418,0.1086,0.1324,0.1273,0.1356,0.0338,0.0264,0.2846,0.4029
HAGN,136,1.1899938769638538,0.3180406093597412,0.1084,0.161,0.2439,0.1084,0.1326,0.1263,0.1345,0.034,0.0267,0.2855,0.4049
HAGN,137,1.167543288320303,0.31345081329345703,0.1083,0.1626,0.2449,0.1083,0.1325,0.1257,0.134,0.0341,0.0268,0.2864,0.4072
HAGN,138,1.1264300756156445,0.3130981922149658,0.1086,0.1621,0.244,0.1086,0.1326,0.1265,0.1347,0.0339,0.0265,0.2864,0.4052
HAGN,139,1.1340333670377731,0.3196127414703369,0.1108,0.1657,0.2457,0.1108,0.1342,0.1284,0.1365,0.0345,0.0267,0.2893,0.4075
HAGN,140,1.129745613783598,0.3159041404724121,0.1118,0.1673,0.2467,0.1118,0.135,0.1286,0.1367,0.0348,0.0267,0.2901,0.4075
HAGN,141,1.1247679591178894,0.3146965503692627,0.1106,0.1668,0.2471,0.1106,0.1342,0.1273,0.1355,0.0346,0.0267,0.2904,0.409
HAGN,142,1.091593872755766,0.410841703414917,0.1121,0.1682,0.2498,0.1121,0.1359,0.129,0.1372,0.0349,0.0269,0.2925,0.4107
HAGN,143,1.1000440195202827,0.3191342353820801,0.1122,0.1678,0.2498,0.1122,0.1363,0.1289,0.137,0.0348,0.027,0.2933,0.411
HAGN,144,1.1057816818356514,0.32161688804626465,0.1118,0.1681,0.249,0.1118,0.1356,0.1286,0.1366,0.0348,0.0268,0.2936,0.409
HAGN,145,1.081469751894474,0.31796979904174805,0.1131,0.1717,0.2529,0.1131,0.1369,0.1292,0.1372,0.0353,0.0271,0.2971,0.4136
HAGN,146,1.0694937147200108,0.3234903812408447,0.1134,0.1726,0.2552,0.1134,0.1376,0.1292,0.1374,0.0354,0.0274,0.2974,0.4171
HAGN,147,1.047400739043951,0.31732964515686035,0.1139,0.1718,0.2529,0.1139,0.1376,0.13,0.138,0.0354,0.0272,0.2977,0.4142
HAGN,148,1.0443896278738976,0.31975626945495605,0.1132,0.1709,0.2549,0.1132,0.1378,0.1293,0.1376,0.0352,0.0274,0.2971,0.418
HAGN,149,1.0237143598496914,0.3173222541809082,0.1126,0.1719,0.2531,0.1126,0.1365,0.1281,0.1364,0.0352,0.0272,0.2971,0.4162
HAGN,150,1.0058706030249596,0.3184690475463867,0.1136,0.173,0.2522,0.1136,0.1368,0.1293,0.1373,0.0356,0.0271,0.2994,0.4145
HAGN,151,1.0221009962260723,0.3169267177581787,0.1142,0.1733,0.2538,0.1142,0.1375,0.1295,0.1374,0.0359,0.0271,0.3012,0.4154
HAGN,152,1.0172182098031044,0.3210773468017578,0.1139,0.1718,0.2525,0.1139,0.1373,0.1299,0.1379,0.0357,0.0271,0.2994,0.4151
HAGN,153,0.9761267863214016,0.3177659511566162,0.1138,0.1724,0.2518,0.1138,0.1367,0.129,0.1367,0.0361,0.027,0.302,0.4148
HAGN,154,0.9811452701687813,0.31728124618530273,0.1131,0.1713,0.2521,0.1131,0.1366,0.1287,0.1367,0.0355,0.027,0.298,0.4148
HAGN,155,0.9881414584815502,0.31717514991760254,0.1133,0.1717,0.254,0.1133,0.1372,0.1287,0.1368,0.0354,0.0271,0.2971,0.4151
HAGN,156,0.9783547893166542,0.3207976818084717,0.1138,0.1722,0.2545,0.1138,0.1377,0.1293,0.1374,0.0356,0.0272,0.2988,0.4174
HAGN,157,0.9625903479754925,0.40868520736694336,0.1138,0.1698,0.2521,0.1138,0.1378,0.1307,0.1389,0.0352,0.0271,0.2957,0.4145
HAGN,158,0.9405295699834824,0.31885385513305664,0.1138,0.1696,0.2534,0.1138,0.1382,0.1311,0.1395,0.0354,0.0272,0.2957,0.4171
HAGN,159,0.9483416639268398,0.31787681579589844,0.114,0.1691,0.2551,0.114,0.1388,0.1317,0.1402,0.0353,0.0272,0.2939,0.4174
HAGN,160,0.9280115440487862,0.3224968910217285,0.1145,0.1705,0.2567,0.1145,0.1393,0.1319,0.1404,0.0354,0.0273,0.2954,0.4183
HAGN,161,0.9049420580267906,0.3153977394104004,0.1147,0.1716,0.2572,0.1147,0.1393,0.1314,0.1398,0.0357,0.0273,0.2971,0.4194
HAGN,162,0.9439164288341999,0.31874918937683105,0.1152,0.1738,0.2568,0.1152,0.1392,0.1312,0.1392,0.0358,0.0273,0.2994,0.4174
HAGN,163,0.9352098219096661,0.3181178569793701,0.1159,0.1738,0.2541,0.1159,0.1394,0.1332,0.1413,0.0357,0.0271,0.2986,0.4151
HAGN,164,0.9001397229731083,0.3211510181427002,0.1161,0.1752,0.2584,0.1161,0.1402,0.1328,0.1409,0.0357,0.0274,0.3014,0.4197
HAGN,165,0.9191041067242622,0.316540002822876,0.1161,0.1754,0.2589,0.1161,0.1405,0.1331,0.1413,0.0358,0.0276,0.302,0.4217
HAGN,166,0.8862722888588905,0.31730055809020996,0.1162,0.1767,0.2578,0.1162,0.14,0.1328,0.1409,0.0359,0.0274,0.3035,0.4214
HAGN,167,0.9024802930653095,0.3173830509185791,0.1172,0.1785,0.2592,0.1172,0.1409,0.1336,0.1415,0.0362,0.0275,0.3061,0.422
HAGN,168,0.8794758394360542,0.31958651542663574,0.1176,0.1805,0.26,0.1176,0.1409,0.1331,0.1409,0.0365,0.0275,0.3078,0.4226
HAGN,169,0.8610584288835526,0.3177525997161865,0.1188,0.1816,0.259,0.1188,0.1414,0.1349,0.1426,0.0365,0.0274,0.3078,0.4209
HAGN,170,0.841825932264328,0.3232455253601074,0.1197,0.1822,0.2578,0.1197,0.1418,0.1364,0.1439,0.0368,0.0273,0.3096,0.4186
HAGN,171,0.8401750661432743,0.4123117923736572,0.1197,0.1826,0.2582,0.1197,0.1419,0.1365,0.1441,0.0367,0.0274,0.3101,0.4203
HAGN,172,0.8368419520556927,0.3192174434661865,0.1198,0.1831,0.2594,0.1198,0.1424,0.136,0.1436,0.0366,0.0274,0.3101,0.4206
HAGN,173,0.8206126168370247,0.31848835945129395,0.1202,0.1844,0.2599,0.1202,0.1425,0.1356,0.1433,0.0368,0.0275,0.3104,0.4232
HAGN,174,0.8272848408669233,0.31694793701171875,0.12,0.1835,0.2597,0.12,0.1425,0.1357,0.1434,0.0366,0.0274,0.3093,0.4217
HAGN,175,0.8052636105567217,0.32133960723876953,0.1198,0.1837,0.2583,0.1198,0.1417,0.1353,0.1427,0.0367,0.0273,0.3101,0.4206
HAGN,176,0.8216553628444672,0.33049654960632324,0.1188,0.1821,0.2579,0.1188,0.1411,0.1341,0.1418,0.0363,0.0272,0.3072,0.4188
