Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216453.0517578125,0.6889903545379639,0.0725,0.0914,0.1308,0.0725,0.0873,0.1176,0.1256,0.0306,0.023,0.272,0.388
SimGCL,2,188690.07080078125,0.38981008529663086,0.1056,0.1305,0.1826,0.1056,0.1248,0.1687,0.1779,0.0424,0.0313,0.364,0.499
SimGCL,3,182654.34741210938,0.39371776580810547,0.1297,0.1588,0.2132,0.1297,0.1505,0.2055,0.215,0.0511,0.0368,0.4265,0.5625
SimGCL,4,178515.8153076172,0.3705408573150635,0.1483,0.1808,0.2338,0.1483,0.1688,0.2316,0.2406,0.0583,0.0405,0.4715,0.601
SimGCL,5,174650.40747070312,0.4006989002227783,0.1626,0.1984,0.2548,0.1626,0.1845,0.2506,0.2592,0.064,0.0442,0.5105,0.635
SimGCL,6,172574.76721191406,0.36710333824157715,0.176,0.2104,0.2714,0.176,0.1997,0.2716,0.281,0.0682,0.0473,0.53,0.668
SimGCL,7,171144.3409423828,0.38469505310058594,0.1878,0.2234,0.2896,0.1878,0.2132,0.2887,0.2983,0.0727,0.0504,0.5585,0.7005
SimGCL,8,168270.5899658203,0.38217687606811523,0.1979,0.2326,0.303,0.1979,0.2251,0.3047,0.3146,0.0759,0.0531,0.577,0.721
SimGCL,9,167824.94177246094,0.37506699562072754,0.2084,0.2438,0.3164,0.2084,0.2367,0.3182,0.3277,0.08,0.0556,0.6025,0.74
SimGCL,10,166137.0438232422,0.3977975845336914,0.2186,0.2551,0.3268,0.2186,0.2467,0.3332,0.3424,0.0842,0.0579,0.6225,0.755
SimGCL,11,165264.04235839844,0.3693099021911621,0.227,0.2643,0.337,0.227,0.2556,0.3454,0.3545,0.0874,0.0597,0.6345,0.7625
SimGCL,12,163578.02270507812,0.383256196975708,0.2346,0.2726,0.3465,0.2346,0.2636,0.3546,0.3638,0.0905,0.0615,0.6455,0.7745
SimGCL,13,163034.7667236328,0.383969783782959,0.2412,0.2798,0.3563,0.2412,0.2713,0.3641,0.3732,0.0932,0.0635,0.658,0.7845
SimGCL,14,162317.4237060547,0.3657820224761963,0.2484,0.2876,0.3648,0.2484,0.2786,0.3739,0.3825,0.0966,0.0652,0.675,0.796
SimGCL,15,161611.0506591797,0.39745545387268066,0.255,0.2958,0.3718,0.255,0.2851,0.3821,0.3905,0.0991,0.0666,0.684,0.803
SimGCL,16,160795.2186279297,0.36784887313842773,0.2602,0.3012,0.3786,0.2602,0.291,0.3891,0.3977,0.1012,0.068,0.6905,0.8115
SimGCL,17,160273.16040039062,0.3797926902770996,0.2671,0.3092,0.3851,0.2671,0.2972,0.3979,0.4061,0.1043,0.0694,0.7015,0.817
SimGCL,18,160566.9278564453,0.3843822479248047,0.2725,0.3156,0.392,0.2725,0.3029,0.4031,0.4108,0.1069,0.0708,0.7145,0.8235
