Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.7893015742302,1.7705750465393066,0.0076,0.0031,0.0065,0.0076,0.0083,0.0231,0.0282,0.0071,0.0077,0.0705,0.146
LightGCN,2,72.75798165798187,1.7625017166137695,0.0069,0.0027,0.0052,0.0069,0.0072,0.0201,0.0241,0.0067,0.0069,0.0645,0.1245
LightGCN,3,72.60950648784637,1.7636754512786865,0.0065,0.0027,0.0053,0.0065,0.0068,0.0183,0.0221,0.0066,0.0065,0.0625,0.118
LightGCN,4,72.36417406797409,1.7636194229125977,0.006,0.0026,0.0051,0.006,0.0065,0.0165,0.0205,0.0062,0.0064,0.0605,0.12
LightGCN,5,72.02558594942093,1.7601807117462158,0.0069,0.0028,0.0061,0.0069,0.0076,0.0195,0.0242,0.007,0.0073,0.069,0.1385
LightGCN,6,71.56775945425034,1.7582600116729736,0.0083,0.0036,0.0067,0.0083,0.0087,0.0235,0.0283,0.0083,0.0082,0.0805,0.151
LightGCN,7,71.00836563110352,1.7591533660888672,0.0102,0.004,0.0071,0.0102,0.0098,0.0288,0.0333,0.0102,0.0089,0.097,0.1625
LightGCN,8,70.36884152889252,1.7586326599121094,0.0111,0.0045,0.0078,0.0111,0.0107,0.0309,0.0357,0.0113,0.01,0.1065,0.1775
LightGCN,9,69.66132575273514,1.758040189743042,0.0113,0.0046,0.008,0.0113,0.0109,0.0319,0.0366,0.0114,0.0101,0.109,0.179
LightGCN,10,68.93278342485428,1.7598726749420166,0.0118,0.0046,0.0084,0.0118,0.0116,0.0336,0.0395,0.0117,0.0109,0.1095,0.197
LightGCN,11,68.20206767320633,1.7589106559753418,0.0125,0.0047,0.0085,0.0125,0.0119,0.0364,0.0419,0.012,0.0108,0.111,0.1925
LightGCN,12,67.50071233510971,1.762423038482666,0.0119,0.0044,0.0087,0.0119,0.0119,0.0349,0.0408,0.0114,0.011,0.106,0.1955
