Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238321781158447,0.11436080932617188,0.0004,0.0008,0.0023,0.0004,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,2,6.238157749176025,0.11041665077209473,0.0005,0.0012,0.0015,0.0005,0.0006,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,3,6.238213121891022,0.11113739013671875,0.0008,0.001,0.0023,0.0008,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,4,6.238262414932251,0.11105728149414062,0.0003,0.0006,0.0014,0.0003,0.0006,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,5,6.238308250904083,0.11073875427246094,0.0008,0.0011,0.0022,0.0008,0.0011,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,6,6.238318383693695,0.11120319366455078,0.0006,0.0013,0.0033,0.0006,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.005
BPR,7,6.238321900367737,0.11062359809875488,0.0006,0.0013,0.0029,0.0006,0.0011,0.0006,0.0008,0.0002,0.0002,0.002,0.005
BPR,8,6.2383235692977905,0.11086153984069824,0.001,0.0021,0.0028,0.001,0.0012,0.0008,0.0009,0.0004,0.0002,0.0035,0.0045
BPR,9,6.238324344158173,0.11107325553894043,0.0014,0.0022,0.0027,0.0014,0.0015,0.0014,0.0014,0.0002,0.0002,0.0025,0.0035
BPR,10,6.238324582576752,0.2153913974761963,0.0007,0.0009,0.0024,0.0007,0.001,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,11,6.238324701786041,0.11429500579833984,0.0003,0.0007,0.0021,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,12,6.238324701786041,0.11694693565368652,0.0003,0.0008,0.0012,0.0003,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,13,6.238324701786041,0.11439800262451172,0.0006,0.0013,0.002,0.0006,0.0009,0.0006,0.0008,0.0002,0.0002,0.0025,0.0045
BPR,14,6.238324701786041,0.11359310150146484,0.0008,0.0014,0.0022,0.0008,0.001,0.0009,0.0009,0.0003,0.0002,0.003,0.004
BPR,15,6.238324701786041,0.11408782005310059,0.0,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,16,6.238324701786041,0.11388802528381348,0.0004,0.0006,0.0023,0.0004,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.005
BPR,17,6.238324701786041,0.11420512199401855,0.0005,0.0008,0.0035,0.0005,0.0012,0.0004,0.0006,0.0001,0.0002,0.001,0.004
BPR,18,6.238324701786041,0.11396956443786621,0.0001,0.0002,0.0009,0.0001,0.0003,0.0001,0.0001,0.0,0.0001,0.0005,0.0015
BPR,19,6.238324701786041,0.11878347396850586,0.0005,0.0009,0.0012,0.0005,0.0006,0.0005,0.0006,0.0002,0.0001,0.002,0.003
BPR,20,6.238324701786041,0.11589813232421875,0.0002,0.0005,0.002,0.0002,0.0006,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
