Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496276915073395,0.7426955699920654,0.0055,0.0049,0.0097,0.0055,0.0074,0.0145,0.0173,0.0045,0.0045,0.0435,0.085
CSGCNNoWarmup,2,30.490512430667877,0.5369880199432373,0.0065,0.0055,0.0121,0.0065,0.0089,0.0178,0.0213,0.0054,0.0056,0.0525,0.1045
CSGCNNoWarmup,3,30.48150724172592,0.5381557941436768,0.0074,0.0066,0.0131,0.0074,0.0098,0.0192,0.0227,0.0062,0.0059,0.0605,0.113
CSGCNNoWarmup,4,30.466382026672363,0.5376989841461182,0.0076,0.0064,0.0132,0.0076,0.0101,0.0207,0.0243,0.0062,0.006,0.06,0.1135
CSGCNNoWarmup,5,30.442334353923798,0.5428400039672852,0.0084,0.0077,0.0139,0.0084,0.0106,0.022,0.0253,0.0069,0.0062,0.0675,0.1185
CSGCNNoWarmup,6,30.406234204769135,0.5434556007385254,0.0087,0.0082,0.014,0.0087,0.0109,0.0227,0.0259,0.007,0.0062,0.0695,0.118
CSGCNNoWarmup,7,30.35514622926712,0.535841703414917,0.0081,0.0075,0.0135,0.0081,0.0105,0.0205,0.0241,0.0067,0.0061,0.0655,0.1175
CSGCNNoWarmup,8,30.287543952465057,0.5367424488067627,0.0069,0.0071,0.0133,0.0069,0.0096,0.0163,0.02,0.006,0.0059,0.0585,0.1135
CSGCNNoWarmup,9,30.20015048980713,0.5349986553192139,0.006,0.0059,0.0122,0.006,0.0087,0.0146,0.0181,0.0053,0.0055,0.0515,0.1035
CSGCNNoWarmup,10,30.09408962726593,0.5359559059143066,0.0056,0.0056,0.0105,0.0056,0.0077,0.0134,0.0162,0.0051,0.0049,0.051,0.0925
CSGCNNoWarmup,11,29.972087264060974,0.5429935455322266,0.0048,0.0046,0.0095,0.0048,0.007,0.0118,0.0147,0.0044,0.0045,0.044,0.0875
CSGCNNoWarmup,12,29.831712067127228,0.5364618301391602,0.0045,0.0045,0.0087,0.0045,0.0065,0.0112,0.014,0.0041,0.0042,0.041,0.081
CSGCNNoWarmup,13,29.682846128940582,0.5345759391784668,0.0045,0.0044,0.0083,0.0045,0.0061,0.0111,0.0134,0.0041,0.0039,0.041,0.074
CSGCNNoWarmup,14,29.518365383148193,0.5336606502532959,0.0043,0.004,0.0078,0.0043,0.0059,0.0108,0.013,0.0039,0.0036,0.0385,0.0705
CSGCNNoWarmup,15,29.352372467517853,0.5340893268585205,0.0042,0.004,0.0075,0.0042,0.0057,0.0101,0.0124,0.0038,0.0037,0.0375,0.0705
CSGCNNoWarmup,16,29.177217185497284,0.5345449447631836,0.0044,0.0042,0.0078,0.0044,0.0059,0.0105,0.0126,0.0041,0.0038,0.0405,0.072
CSGCNNoWarmup,17,29.003581643104553,0.5365028381347656,0.0044,0.0041,0.0074,0.0044,0.0058,0.0107,0.0128,0.004,0.0036,0.0395,0.0705
