Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246836364269257,0.49320006370544434,0.0131,0.017,0.0294,0.0131,0.0176,0.0233,0.0264,0.0065,0.0057,0.0635,0.109
ASLGCNSymmetric,2,15.243280351161957,0.2952146530151367,0.0152,0.0195,0.0329,0.0152,0.0203,0.0269,0.0304,0.0077,0.0067,0.0755,0.126
ASLGCNSymmetric,3,15.23837959766388,0.29778099060058594,0.0187,0.0246,0.0387,0.0187,0.0241,0.032,0.0358,0.0096,0.0079,0.0915,0.147
ASLGCNSymmetric,4,15.231003165245056,0.28953027725219727,0.0206,0.0268,0.0458,0.0206,0.0277,0.0351,0.0397,0.0105,0.0091,0.1005,0.166
ASLGCNSymmetric,5,15.220231592655182,0.2887580394744873,0.0227,0.0283,0.0499,0.0227,0.0307,0.0399,0.045,0.0109,0.0097,0.1035,0.1775
ASLGCNSymmetric,6,15.20494294166565,0.28827333450317383,0.0247,0.0316,0.0523,0.0247,0.0323,0.0432,0.0477,0.012,0.0099,0.1155,0.18
ASLGCNSymmetric,7,15.183971643447876,0.28779006004333496,0.0268,0.0361,0.0558,0.0268,0.0341,0.0453,0.0497,0.013,0.0105,0.1245,0.1905
ASLGCNSymmetric,8,15.156755328178406,0.2880523204803467,0.0274,0.0357,0.056,0.0274,0.035,0.0474,0.0522,0.0127,0.0106,0.123,0.193
ASLGCNSymmetric,9,15.122360110282898,0.28832244873046875,0.0277,0.0359,0.0598,0.0277,0.0365,0.0484,0.0536,0.0131,0.0112,0.126,0.2035
ASLGCNSymmetric,10,15.07942670583725,0.2889220714569092,0.0278,0.0359,0.0591,0.0278,0.0365,0.0473,0.0529,0.0127,0.0111,0.122,0.201
ASLGCNSymmetric,11,15.028969168663025,0.29088592529296875,0.0272,0.0363,0.0596,0.0272,0.036,0.0459,0.0513,0.0129,0.0112,0.1245,0.2025
ASLGCNSymmetric,12,14.96972131729126,0.291853666305542,0.0272,0.036,0.0593,0.0272,0.0359,0.0459,0.0514,0.013,0.0113,0.1255,0.2065
ASLGCNSymmetric,13,14.901696503162384,0.2892777919769287,0.0269,0.0357,0.0597,0.0269,0.0356,0.0449,0.0502,0.013,0.0111,0.125,0.203
ASLGCNSymmetric,14,14.825121998786926,0.2937285900115967,0.0268,0.0356,0.0565,0.0268,0.0346,0.045,0.0499,0.0129,0.0108,0.125,0.1975
ASLGCNSymmetric,15,14.73826652765274,0.3033432960510254,0.026,0.034,0.0546,0.026,0.034,0.0441,0.0495,0.0123,0.0107,0.1195,0.1985
ASLGCNSymmetric,16,14.644503116607666,0.3015434741973877,0.0247,0.0322,0.0539,0.0247,0.0331,0.0425,0.0483,0.0118,0.0106,0.115,0.198
ASLGCNSymmetric,17,14.5411217212677,0.2982602119445801,0.0246,0.0316,0.0527,0.0246,0.0327,0.0424,0.048,0.0117,0.0104,0.113,0.1945
ASLGCNSymmetric,18,14.430484592914581,0.29332423210144043,0.0239,0.0301,0.0512,0.0239,0.032,0.0421,0.0478,0.0113,0.0103,0.11,0.1935
ASLGCNSymmetric,19,14.310009896755219,0.28264498710632324,0.0233,0.0297,0.0498,0.0233,0.0311,0.0406,0.0462,0.0112,0.01,0.109,0.1895
ASLGCNSymmetric,20,14.178475677967072,0.27500224113464355,0.0232,0.03,0.0487,0.0232,0.0304,0.0402,0.0453,0.0113,0.0098,0.109,0.1845
ASLGCNSymmetric,21,14.047684013843536,0.2731468677520752,0.023,0.0295,0.0482,0.023,0.0302,0.0398,0.045,0.0111,0.0096,0.1065,0.181
