Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937344014644623,0.32930779457092285,0.0213,0.0278,0.0433,0.0213,0.0272,0.0366,0.0405,0.0104,0.0084,0.098,0.156
ASLGCN,2,15.90170955657959,0.31892991065979004,0.0183,0.0237,0.0394,0.0183,0.0239,0.0308,0.0343,0.0091,0.0075,0.0875,0.139
ASLGCN,3,15.807844758033752,0.3298487663269043,0.0115,0.0165,0.0276,0.0115,0.0154,0.0186,0.0212,0.0063,0.0053,0.062,0.101
ASLGCN,4,15.609281420707703,0.3334498405456543,0.0066,0.0097,0.0178,0.0066,0.0097,0.0112,0.0134,0.0042,0.0038,0.041,0.074
ASLGCN,5,15.303820669651031,0.3276810646057129,0.0055,0.0075,0.0154,0.0055,0.0083,0.01,0.012,0.0034,0.0032,0.0345,0.0625
ASLGCN,6,14.910859048366547,0.3270590305328369,0.0057,0.0079,0.0166,0.0057,0.0089,0.0106,0.0127,0.0033,0.0033,0.033,0.0645
ASLGCN,7,14.428588151931763,0.3201897144317627,0.0075,0.0103,0.0189,0.0075,0.0109,0.014,0.0164,0.0038,0.0038,0.038,0.074
ASLGCN,8,13.862152993679047,0.32671022415161133,0.0094,0.0137,0.0216,0.0094,0.0126,0.0161,0.0184,0.005,0.0044,0.0495,0.084
ASLGCN,9,13.230636894702911,0.32329678535461426,0.0115,0.0158,0.0279,0.0115,0.016,0.0194,0.0225,0.0061,0.0056,0.0595,0.106
ASLGCN,10,12.498399555683136,0.31863903999328613,0.0144,0.0196,0.035,0.0144,0.02,0.0237,0.0274,0.0077,0.0068,0.0745,0.1295
ASLGCN,11,11.720146179199219,0.31084489822387695,0.0176,0.024,0.0407,0.0176,0.0239,0.0296,0.0338,0.0092,0.008,0.0895,0.151
ASLGCN,12,10.816510289907455,0.3168613910675049,0.0213,0.0288,0.0468,0.0213,0.028,0.0368,0.0409,0.0112,0.0091,0.1075,0.168
ASLGCN,13,9.924294650554657,0.31612133979797363,0.024,0.0324,0.0533,0.024,0.0318,0.0412,0.0461,0.0123,0.0103,0.117,0.189
ASLGCN,14,8.984160035848618,0.32625746726989746,0.0267,0.0365,0.0587,0.0267,0.0349,0.045,0.0501,0.0137,0.0111,0.1315,0.206
ASLGCN,15,8.115874469280243,0.3300609588623047,0.0286,0.0389,0.0603,0.0286,0.0367,0.0481,0.0533,0.0145,0.0116,0.1385,0.214
