Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234869301319122,0.1477956771850586,0.0565,0.0932,0.1342,0.0565,0.0684,0.055,0.0597,0.0137,0.0102,0.1345,0.2
ASLGCN,2,6.222912669181824,0.1456465721130371,0.0757,0.1228,0.1837,0.0757,0.0929,0.0746,0.0806,0.0181,0.0139,0.176,0.2635
ASLGCN,3,6.201196551322937,0.1458888053894043,0.0895,0.1412,0.2181,0.0895,0.111,0.0879,0.095,0.0209,0.0165,0.202,0.3105
ASLGCN,4,6.163937449455261,0.1448986530303955,0.0994,0.1592,0.2234,0.0994,0.1175,0.0978,0.1039,0.0236,0.0168,0.228,0.317
ASLGCN,5,6.105456709861755,0.14455294609069824,0.1021,0.1629,0.2269,0.1021,0.1205,0.1008,0.1072,0.0238,0.0173,0.229,0.3235
ASLGCN,6,6.020457208156586,0.147294282913208,0.1047,0.1635,0.2339,0.1047,0.1248,0.1044,0.1113,0.0242,0.018,0.2345,0.3375
ASLGCN,7,5.906515955924988,0.14495515823364258,0.1055,0.1656,0.2327,0.1055,0.125,0.1052,0.112,0.0246,0.018,0.238,0.3345
ASLGCN,8,5.760680735111237,0.1446220874786377,0.107,0.1678,0.2368,0.107,0.1267,0.1072,0.1138,0.0248,0.0181,0.241,0.338
ASLGCN,9,5.584412574768066,0.1458883285522461,0.1068,0.168,0.2384,0.1068,0.1266,0.1066,0.113,0.0252,0.0182,0.245,0.34
ASLGCN,10,5.375512361526489,0.14777803421020508,0.1067,0.1685,0.2362,0.1067,0.1261,0.1063,0.1127,0.025,0.0181,0.243,0.336
ASLGCN,11,5.14196503162384,0.15337157249450684,0.1071,0.1711,0.2372,0.1071,0.1259,0.1061,0.1123,0.0253,0.0181,0.2465,0.338
ASLGCN,12,4.879855632781982,0.15459942817687988,0.1068,0.1719,0.2375,0.1068,0.1254,0.1057,0.112,0.0253,0.018,0.247,0.339
ASLGCN,13,4.6086413860321045,0.15809845924377441,0.106,0.1702,0.2376,0.106,0.125,0.1053,0.1116,0.0253,0.018,0.2465,0.338
ASLGCN,14,4.321201503276825,0.15107083320617676,0.1046,0.1681,0.2423,0.1046,0.1254,0.1039,0.1106,0.0252,0.0184,0.2445,0.3435
ASLGCN,15,4.036098152399063,0.14811301231384277,0.1045,0.1684,0.2414,0.1045,0.125,0.1038,0.1106,0.0253,0.0183,0.244,0.3425
ASLGCN,16,3.7483530044555664,0.15085697174072266,0.1049,0.1696,0.2444,0.1049,0.1257,0.1039,0.1107,0.0254,0.0185,0.246,0.346
ASLGCN,17,3.4638956487178802,0.14905929565429688,0.1049,0.1685,0.244,0.1049,0.126,0.1045,0.1113,0.0254,0.0185,0.246,0.3445
ASLGCN,18,3.1864518523216248,0.14558625221252441,0.1055,0.171,0.244,0.1055,0.126,0.1046,0.1111,0.0257,0.0185,0.249,0.345
ASLGCN,19,2.9434281289577484,0.14205408096313477,0.1066,0.172,0.2451,0.1066,0.1271,0.1058,0.1124,0.0258,0.0186,0.2495,0.3455
ASLGCN,20,2.7036995887756348,0.14172697067260742,0.1074,0.1735,0.244,0.1074,0.1272,0.1064,0.1127,0.0259,0.0185,0.251,0.3435
ASLGCN,21,2.475025087594986,0.1434793472290039,0.1082,0.1753,0.2483,0.1082,0.1286,0.1067,0.1132,0.0262,0.0188,0.253,0.3495
ASLGCN,22,2.290048271417618,0.14341521263122559,0.1091,0.1775,0.2491,0.1091,0.1292,0.1073,0.1136,0.0265,0.0189,0.2575,0.351
ASLGCN,23,2.1082979440689087,0.14365482330322266,0.1103,0.1808,0.2513,0.1103,0.1301,0.1075,0.1136,0.0268,0.019,0.2605,0.352
ASLGCN,24,1.9388380199670792,0.15101957321166992,0.1107,0.178,0.2561,0.1107,0.1326,0.1089,0.1157,0.0265,0.0193,0.258,0.358
ASLGCN,25,1.7992398589849472,0.15002131462097168,0.1113,0.1783,0.26,0.1113,0.134,0.1098,0.1168,0.0266,0.0195,0.2585,0.361
ASLGCN,26,1.6447444707155228,0.14870691299438477,0.1124,0.1804,0.2609,0.1124,0.1349,0.1105,0.1174,0.0268,0.0197,0.26,0.3625
ASLGCN,27,1.5367169082164764,0.14839768409729004,0.1137,0.1817,0.261,0.1137,0.1359,0.1118,0.1187,0.0271,0.0197,0.262,0.364
ASLGCN,28,1.4208361506462097,0.15330958366394043,0.1141,0.183,0.2619,0.1141,0.1362,0.112,0.1189,0.0273,0.0197,0.2635,0.365
ASLGCN,29,1.3293784111738205,0.14829659461975098,0.1145,0.1839,0.2631,0.1145,0.1367,0.112,0.1191,0.0275,0.0199,0.2645,0.3695
ASLGCN,30,1.2182830274105072,0.14947724342346191,0.1153,0.184,0.2623,0.1153,0.1373,0.1133,0.1204,0.0274,0.0198,0.2645,0.3685
ASLGCN,31,1.1485198512673378,0.14898920059204102,0.1168,0.1868,0.2651,0.1168,0.1389,0.1143,0.1215,0.0277,0.02,0.267,0.373
ASLGCN,32,1.0683536976575851,0.14799904823303223,0.1178,0.1885,0.2668,0.1178,0.1398,0.1151,0.1222,0.028,0.0201,0.2695,0.374
ASLGCN,33,0.9994724690914154,0.23413419723510742,0.1192,0.1897,0.2681,0.1192,0.1413,0.1166,0.1238,0.0281,0.0202,0.2705,0.3765
ASLGCN,34,0.9385288953781128,0.14865589141845703,0.119,0.1896,0.2679,0.119,0.141,0.1165,0.1238,0.028,0.0202,0.2695,0.3775
ASLGCN,35,0.8745280280709267,0.14914941787719727,0.1196,0.1919,0.2703,0.1196,0.1417,0.1165,0.1239,0.0283,0.0204,0.2715,0.3815
ASLGCN,36,0.830709919333458,0.1485273838043213,0.1196,0.1919,0.272,0.1196,0.1422,0.1165,0.1241,0.0282,0.0205,0.2715,0.384
ASLGCN,37,0.7777600884437561,0.1486361026763916,0.12,0.193,0.2728,0.12,0.1423,0.1161,0.1235,0.0286,0.0205,0.274,0.3845
ASLGCN,38,0.7415984347462654,0.14832019805908203,0.1202,0.1943,0.2738,0.1202,0.1425,0.1161,0.1235,0.0286,0.0206,0.274,0.3855
ASLGCN,39,0.6917189210653305,0.15302491188049316,0.1201,0.1946,0.2768,0.1201,0.1431,0.1158,0.1234,0.0286,0.0208,0.2745,0.39
ASLGCN,40,0.6615601629018784,0.14819788932800293,0.121,0.1962,0.2756,0.121,0.1434,0.1167,0.1242,0.0288,0.0207,0.276,0.387
ASLGCN,41,0.6298181265592575,0.15021109580993652,0.1211,0.1965,0.2753,0.1211,0.1434,0.1168,0.1243,0.0288,0.0208,0.276,0.3865
ASLGCN,42,0.5954631417989731,0.1484086513519287,0.1217,0.1973,0.2767,0.1217,0.1441,0.1175,0.125,0.0289,0.0208,0.2765,0.3875
ASLGCN,43,0.5703443437814713,0.1479339599609375,0.1223,0.1976,0.277,0.1223,0.1448,0.1183,0.1258,0.0289,0.0209,0.277,0.388
ASLGCN,44,0.5357682332396507,0.15544366836547852,0.1219,0.1968,0.2785,0.1219,0.145,0.1182,0.1259,0.0289,0.021,0.2765,0.3905
ASLGCN,45,0.5175446532666683,0.14742374420166016,0.1217,0.1958,0.2778,0.1217,0.145,0.118,0.1258,0.0287,0.0211,0.2755,0.3905
ASLGCN,46,0.5047820024192333,0.14794421195983887,0.1225,0.1977,0.2773,0.1225,0.1451,0.1188,0.1263,0.0289,0.021,0.277,0.389
ASLGCN,47,0.462241567671299,0.14883875846862793,0.1231,0.198,0.2793,0.1231,0.1461,0.1194,0.1272,0.0289,0.0211,0.277,0.3925
ASLGCN,48,0.45675910636782646,0.1485309600830078,0.1226,0.1953,0.2802,0.1226,0.1468,0.1195,0.1277,0.0285,0.0213,0.273,0.3945
ASLGCN,49,0.4333452135324478,0.1471085548400879,0.1233,0.1967,0.2798,0.1233,0.1469,0.1198,0.1278,0.0287,0.0212,0.2755,0.3945
ASLGCN,50,0.4130519665777683,0.14833998680114746,0.1243,0.1979,0.2789,0.1243,0.1474,0.1207,0.1285,0.0289,0.0212,0.2775,0.3935
ASLGCN,51,0.3952660858631134,0.15609145164489746,0.1243,0.197,0.2771,0.1243,0.1472,0.1211,0.1289,0.0288,0.021,0.276,0.39
ASLGCN,52,0.38714683428406715,0.15751028060913086,0.1245,0.1968,0.2784,0.1245,0.1477,0.1214,0.1292,0.0288,0.0211,0.2755,0.3905
ASLGCN,53,0.3716138005256653,0.15132474899291992,0.1244,0.1974,0.2795,0.1244,0.1477,0.1211,0.1289,0.0289,0.0212,0.2755,0.392
ASLGCN,54,0.35378681868314743,0.1514875888824463,0.1244,0.197,0.2781,0.1244,0.1475,0.1212,0.129,0.0288,0.021,0.275,0.39
