Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.227493405342102,0.13254714012145996,0.4021,0.5206,0.6021,0.4021,0.4258,0.4221,0.4278,0.0791,0.0467,0.6725,0.7545
LightGCN,2,6.176707983016968,0.1288280487060547,0.4405,0.5645,0.6517,0.4405,0.4663,0.465,0.4708,0.0876,0.0518,0.718,0.8015
LightGCN,3,6.070604205131531,0.128859281539917,0.4549,0.59,0.669,0.4549,0.4785,0.4776,0.4824,0.0925,0.0539,0.7505,0.8185
LightGCN,4,5.8886688351631165,0.1294255256652832,0.4611,0.5991,0.6792,0.4611,0.485,0.4825,0.4869,0.0948,0.0551,0.763,0.827
LightGCN,5,5.620471775531769,0.12857675552368164,0.4645,0.602,0.683,0.4645,0.4884,0.4887,0.4933,0.0956,0.0553,0.766,0.833
LightGCN,6,5.261849105358124,0.12735867500305176,0.4648,0.5977,0.6848,0.4648,0.4907,0.4921,0.4975,0.0949,0.0556,0.7585,0.836
LightGCN,7,4.8263208866119385,0.1280527114868164,0.4642,0.5948,0.6848,0.4642,0.4911,0.4933,0.4988,0.0944,0.0557,0.7565,0.834
LightGCN,8,4.338306546211243,0.1263747215270996,0.4632,0.5981,0.6844,0.4632,0.4892,0.4898,0.4951,0.095,0.0558,0.7595,0.8345
LightGCN,9,3.825112134218216,0.1272740364074707,0.4642,0.6019,0.6841,0.4642,0.4887,0.4902,0.4952,0.0958,0.0557,0.7615,0.8325
LightGCN,10,3.33009734749794,0.12680745124816895,0.4644,0.5988,0.6883,0.4644,0.4911,0.4903,0.4959,0.0954,0.056,0.7605,0.839
LightGCN,11,2.862382620573044,0.12633347511291504,0.468,0.608,0.6852,0.468,0.4913,0.4923,0.497,0.0968,0.056,0.7685,0.835
LightGCN,12,2.4560783207416534,0.1344130039215088,0.4702,0.6087,0.6891,0.4702,0.4945,0.4961,0.501,0.0966,0.0562,0.77,0.839
LightGCN,13,2.1122725307941437,0.12861108779907227,0.4733,0.6117,0.6931,0.4733,0.498,0.5006,0.5054,0.0968,0.0565,0.774,0.843
LightGCN,14,1.8238295316696167,0.1279139518737793,0.4748,0.6145,0.6954,0.4748,0.4995,0.5012,0.5057,0.097,0.0567,0.7795,0.845
LightGCN,15,1.5955071598291397,0.12924504280090332,0.4765,0.6165,0.6978,0.4765,0.5012,0.503,0.5076,0.0974,0.0569,0.7815,0.8475
LightGCN,16,1.3963262736797333,0.12855029106140137,0.477,0.6182,0.6978,0.477,0.5013,0.5032,0.5079,0.0977,0.0568,0.7825,0.848
LightGCN,17,1.2443862408399582,0.12871193885803223,0.48,0.6212,0.7018,0.48,0.5046,0.5065,0.511,0.0982,0.0572,0.7875,0.851
LightGCN,18,1.1223529353737831,0.12979912757873535,0.4821,0.6246,0.7048,0.4821,0.5065,0.5074,0.512,0.0987,0.0574,0.79,0.855
LightGCN,19,1.0225947201251984,0.2178058624267578,0.4835,0.6284,0.7061,0.4835,0.5073,0.5083,0.5125,0.0992,0.0576,0.795,0.8545
LightGCN,20,0.9478950649499893,0.12922930717468262,0.4852,0.63,0.7076,0.4852,0.5089,0.5104,0.5145,0.0995,0.0576,0.798,0.8575
LightGCN,21,0.8766465410590172,0.12880444526672363,0.4873,0.6314,0.7103,0.4873,0.5111,0.5124,0.5168,0.0998,0.0577,0.7975,0.8605
LightGCN,22,0.8181861042976379,0.12862920761108398,0.4871,0.633,0.7099,0.4871,0.5105,0.5115,0.5157,0.0997,0.0576,0.7995,0.8605
LightGCN,23,0.7761740684509277,0.1273343563079834,0.4883,0.6354,0.7112,0.4883,0.5114,0.5119,0.5162,0.1001,0.0577,0.8005,0.8625
LightGCN,24,0.7343278154730797,0.12879300117492676,0.4881,0.6347,0.7127,0.4881,0.5119,0.5116,0.516,0.1,0.0578,0.8,0.8625
LightGCN,25,0.704436644911766,0.12729430198669434,0.4887,0.6376,0.7141,0.4887,0.5121,0.511,0.5152,0.1003,0.0579,0.803,0.863
LightGCN,26,0.6710491850972176,0.1283435821533203,0.4898,0.6403,0.7174,0.4898,0.5133,0.5111,0.5153,0.1007,0.0582,0.8055,0.867
LightGCN,27,0.644524060189724,0.12990450859069824,0.4907,0.6418,0.7193,0.4907,0.5144,0.5122,0.5163,0.1008,0.0584,0.807,0.8675
