Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,494246.70263671875,1.3039259910583496,0.0688,0.066,0.0965,0.0688,0.0811,0.1601,0.1699,0.0462,0.0352,0.378,0.517
SimGCL,2,421165.34326171875,0.975527286529541,0.0882,0.0837,0.1218,0.0882,0.1034,0.1987,0.2091,0.0579,0.0437,0.4495,0.6005
SimGCL,3,408263.84619140625,0.9720439910888672,0.1063,0.1011,0.1429,0.1063,0.1229,0.2354,0.2459,0.0689,0.0508,0.5065,0.658
SimGCL,4,400025.10986328125,0.9735102653503418,0.121,0.1153,0.1624,0.121,0.1397,0.263,0.2733,0.0779,0.057,0.5525,0.701
SimGCL,5,393667.95068359375,0.9799351692199707,0.1328,0.1274,0.1809,0.1328,0.1543,0.2819,0.2923,0.0856,0.0631,0.584,0.7325
SimGCL,6,388572.2041015625,0.9722497463226318,0.1443,0.1391,0.1927,0.1443,0.1661,0.3023,0.3121,0.0926,0.0674,0.6105,0.751
SimGCL,7,384476.44482421875,0.973057746887207,0.1545,0.1501,0.2064,0.1545,0.1775,0.317,0.3273,0.0999,0.0725,0.6335,0.784
SimGCL,8,381388.6181640625,0.9720559120178223,0.1633,0.1576,0.2185,0.1633,0.1881,0.3329,0.3431,0.1052,0.0766,0.652,0.8
SimGCL,9,379134.14208984375,0.9706594944000244,0.1707,0.1638,0.2273,0.1707,0.1966,0.3462,0.3562,0.1097,0.0799,0.67,0.8135
SimGCL,10,376018.52734375,0.9756879806518555,0.1773,0.1708,0.2358,0.1773,0.2038,0.3567,0.3665,0.1142,0.0826,0.685,0.8215
SimGCL,11,374666.89453125,0.9698784351348877,0.1842,0.1783,0.2447,0.1842,0.2112,0.3667,0.3756,0.1192,0.0857,0.7015,0.827
SimGCL,12,372503.6455078125,0.9693326950073242,0.1904,0.1849,0.2502,0.1904,0.2168,0.3736,0.3823,0.124,0.0878,0.716,0.8385
SimGCL,13,370941.78125,0.9686124324798584,0.1962,0.1904,0.2575,0.1962,0.2231,0.3834,0.3919,0.1278,0.0903,0.7255,0.847
