Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269765079021454,0.36229538917541504,0.2696,0.3621,0.4343,0.2696,0.29,0.2799,0.2863,0.0513,0.0315,0.4745,0.5705
ASLGCN,2,6.265264630317688,0.15534305572509766,0.3189,0.4231,0.5027,0.3189,0.3419,0.3368,0.3431,0.0618,0.0377,0.5575,0.6505
ASLGCN,3,6.259167730808258,0.155623197555542,0.3539,0.4704,0.5548,0.3539,0.3787,0.3742,0.3805,0.0703,0.0426,0.6155,0.7035
ASLGCN,4,6.250860691070557,0.15998387336730957,0.3824,0.5017,0.5933,0.3824,0.4091,0.4057,0.4125,0.0762,0.0461,0.648,0.7455
ASLGCN,5,6.239560067653656,0.1548457145690918,0.4054,0.527,0.6155,0.4054,0.4313,0.4296,0.4361,0.0814,0.0486,0.6745,0.767
ASLGCN,6,6.224667489528656,0.150773286819458,0.4181,0.5469,0.6328,0.4181,0.4437,0.4419,0.4479,0.0848,0.0505,0.696,0.781
ASLGCN,7,6.205611944198608,0.14822649955749512,0.4297,0.5607,0.6404,0.4297,0.4536,0.4531,0.4588,0.0876,0.0514,0.7085,0.789
ASLGCN,8,6.181816875934601,0.14865970611572266,0.4372,0.5681,0.6538,0.4372,0.4624,0.4621,0.468,0.0895,0.0526,0.718,0.8025
ASLGCN,9,6.1529154777526855,0.1473393440246582,0.4424,0.5713,0.661,0.4424,0.4688,0.4688,0.4749,0.0906,0.0535,0.7215,0.809
ASLGCN,10,6.118342757225037,0.1473708152770996,0.4486,0.5785,0.6673,0.4486,0.475,0.4753,0.4813,0.092,0.0543,0.729,0.8135
ASLGCN,11,6.07807332277298,0.14762401580810547,0.4526,0.5843,0.6699,0.4526,0.4779,0.4775,0.4829,0.0936,0.0547,0.7365,0.814
ASLGCN,12,6.031552612781525,0.1472487449645996,0.4561,0.5911,0.6719,0.4561,0.48,0.4798,0.4847,0.0948,0.055,0.7425,0.8145
ASLGCN,13,5.9788594245910645,0.1474447250366211,0.458,0.5934,0.671,0.458,0.4811,0.4821,0.4869,0.0952,0.055,0.744,0.813
ASLGCN,14,5.921105980873108,0.147383451461792,0.4605,0.5926,0.6721,0.4605,0.4844,0.4863,0.4912,0.0952,0.0553,0.7425,0.8125
ASLGCN,15,5.855993568897247,0.1479654312133789,0.4616,0.5951,0.6742,0.4616,0.4853,0.4874,0.4923,0.0958,0.0555,0.7455,0.8165
ASLGCN,16,5.784637033939362,0.14850473403930664,0.4617,0.5948,0.6778,0.4617,0.4865,0.4862,0.4914,0.0958,0.0558,0.7445,0.8195
ASLGCN,17,5.709084868431091,0.14752674102783203,0.4625,0.5955,0.6778,0.4625,0.4871,0.4863,0.4914,0.0959,0.0559,0.7455,0.8175
ASLGCN,18,5.627169847488403,0.14655208587646484,0.4634,0.5962,0.678,0.4634,0.4879,0.4876,0.4926,0.0962,0.056,0.747,0.819
ASLGCN,19,5.541837573051453,0.14640307426452637,0.4644,0.5942,0.6781,0.4644,0.4896,0.4893,0.4945,0.0962,0.0561,0.746,0.8195
ASLGCN,20,5.449778854846954,0.2607293128967285,0.4638,0.5959,0.6786,0.4638,0.4887,0.4885,0.4935,0.0963,0.0561,0.749,0.82
ASLGCN,21,5.353330314159393,0.1476590633392334,0.4638,0.5963,0.6807,0.4638,0.4891,0.4876,0.4928,0.0963,0.0563,0.7485,0.822
ASLGCN,22,5.250293672084808,0.1443638801574707,0.465,0.5951,0.6821,0.465,0.4908,0.49,0.4954,0.0964,0.0563,0.748,0.825
ASLGCN,23,5.146801114082336,0.14707255363464355,0.4659,0.5979,0.6829,0.4659,0.4911,0.4904,0.4954,0.0968,0.0564,0.752,0.826
ASLGCN,24,5.040791809558868,0.14693093299865723,0.4663,0.5977,0.6835,0.4663,0.4917,0.4916,0.4966,0.0966,0.0564,0.7525,0.826
ASLGCN,25,4.926514089107513,0.1480879783630371,0.4662,0.5986,0.6823,0.4662,0.491,0.491,0.4958,0.0968,0.0563,0.754,0.823
ASLGCN,26,4.815609037876129,0.1476438045501709,0.4678,0.5988,0.6842,0.4678,0.4931,0.4937,0.4986,0.0969,0.0565,0.7545,0.825
ASLGCN,27,4.697214782238007,0.14689159393310547,0.4676,0.5996,0.6851,0.4676,0.4929,0.4934,0.4983,0.0971,0.0565,0.755,0.8265
ASLGCN,28,4.581999242305756,0.14527559280395508,0.4678,0.6018,0.6852,0.4678,0.4925,0.4932,0.498,0.0973,0.0565,0.757,0.8275
ASLGCN,29,4.460391998291016,0.14740729331970215,0.468,0.6028,0.6865,0.468,0.4928,0.4932,0.4978,0.0974,0.0566,0.759,0.8275
ASLGCN,30,4.346748203039169,0.15647459030151367,0.4677,0.6021,0.6878,0.4677,0.493,0.4923,0.4972,0.0974,0.0568,0.7575,0.829
ASLGCN,31,4.2261753380298615,0.15609192848205566,0.4687,0.6026,0.6861,0.4687,0.4934,0.4935,0.4984,0.0975,0.0566,0.7575,0.828
ASLGCN,32,4.103231579065323,0.14795970916748047,0.4678,0.6003,0.6861,0.4678,0.4933,0.493,0.4981,0.0972,0.0566,0.7555,0.8275
