Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49426418542862,0.4637444019317627,0.0035,0.003,0.0053,0.0035,0.0045,0.0095,0.0112,0.0029,0.0028,0.029,0.054
DiffNet,2,30.487609326839447,0.4638998508453369,0.0035,0.0031,0.0052,0.0035,0.0044,0.0094,0.011,0.003,0.0027,0.0295,0.0525
DiffNet,3,30.481757402420044,0.45786070823669434,0.0031,0.0025,0.0052,0.0031,0.0042,0.0086,0.0106,0.0025,0.0028,0.0255,0.0535
DiffNet,4,30.477194905281067,0.465620756149292,0.003,0.0024,0.0051,0.003,0.0041,0.0083,0.0102,0.0024,0.0027,0.0245,0.052
DiffNet,5,30.47159117460251,0.4512443542480469,0.003,0.0024,0.0049,0.003,0.0041,0.0085,0.0104,0.0023,0.0026,0.023,0.0505
DiffNet,6,30.46529722213745,0.45488739013671875,0.0028,0.0024,0.005,0.0028,0.004,0.0077,0.0094,0.0023,0.0025,0.0235,0.049
DiffNet,7,30.458932757377625,0.5730705261230469,0.0029,0.0025,0.0052,0.0029,0.004,0.0077,0.0094,0.0024,0.0027,0.024,0.0505
DiffNet,8,30.45299619436264,0.4836122989654541,0.0028,0.0024,0.0048,0.0028,0.0039,0.0076,0.0093,0.0024,0.0026,0.024,0.049
DiffNet,9,30.447178900241852,0.45492029190063477,0.003,0.0025,0.0046,0.003,0.0038,0.0078,0.0093,0.0025,0.0025,0.0245,0.0475
DiffNet,10,30.43969362974167,0.45787978172302246,0.0028,0.0023,0.0048,0.0028,0.0039,0.0075,0.0092,0.0024,0.0026,0.023,0.0495
DiffNet,11,30.43254804611206,0.4719808101654053,0.0027,0.0022,0.0048,0.0027,0.0038,0.0073,0.009,0.0022,0.0025,0.022,0.048
DiffNet,12,30.426050066947937,0.4589700698852539,0.0027,0.0022,0.0046,0.0027,0.0037,0.0073,0.0088,0.0023,0.0024,0.0225,0.045
DiffNet,13,30.418283998966217,0.4442884922027588,0.0029,0.0024,0.0045,0.0029,0.0037,0.0076,0.0091,0.0024,0.0024,0.024,0.046
