Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55187.26806640625,0.8007693290710449,0.3428,0.495,0.5816,0.3428,0.3663,0.3111,0.318,0.0573,0.0345,0.5533,0.6538
SimGCL,2,52742.00732421875,0.13857293128967285,0.4085,0.5769,0.6682,0.4085,0.4335,0.3764,0.3834,0.0674,0.04,0.6453,0.7454
SimGCL,3,51303.9794921875,0.13440775871276855,0.4588,0.64,0.7136,0.4588,0.4795,0.4257,0.4313,0.0752,0.0431,0.7134,0.7929
SimGCL,4,50359.77783203125,0.15061211585998535,0.4922,0.6746,0.7486,0.4922,0.513,0.4605,0.466,0.08,0.0456,0.7514,0.8304
SimGCL,5,49812.92138671875,0.14166545867919922,0.5182,0.706,0.7737,0.5182,0.5375,0.4867,0.4917,0.0842,0.0474,0.7864,0.8569
SimGCL,6,49235.6005859375,0.13762354850769043,0.5386,0.7294,0.7935,0.5386,0.5572,0.5067,0.5112,0.0873,0.049,0.8114,0.8739
SimGCL,7,48739.07861328125,0.15023255348205566,0.5549,0.7475,0.8084,0.5549,0.5727,0.523,0.527,0.09,0.0502,0.8309,0.8869
SimGCL,8,48398.44287109375,0.15128564834594727,0.5701,0.7633,0.8202,0.5701,0.5868,0.538,0.5418,0.0924,0.0511,0.8449,0.8974
SimGCL,9,48074.81494140625,0.13582444190979004,0.5821,0.7753,0.8296,0.5821,0.598,0.5498,0.5533,0.0942,0.0519,0.8569,0.907
SimGCL,10,47669.32421875,0.13190078735351562,0.5915,0.784,0.838,0.5915,0.6075,0.5596,0.5628,0.0955,0.0527,0.8664,0.912
SimGCL,11,47798.53955078125,0.15071845054626465,0.5996,0.7902,0.844,0.5996,0.6157,0.568,0.5713,0.0965,0.0532,0.8714,0.918
SimGCL,12,47644.53271484375,0.15526771545410156,0.6073,0.7949,0.853,0.6073,0.6246,0.5768,0.5804,0.0972,0.0539,0.8754,0.926
SimGCL,13,47499.677734375,0.13808274269104004,0.615,0.8035,0.8601,0.615,0.6318,0.584,0.5873,0.0986,0.0545,0.8844,0.9315
SimGCL,14,47295.00830078125,0.13312721252441406,0.6218,0.8099,0.8666,0.6218,0.6387,0.5911,0.5944,0.0997,0.0551,0.8899,0.9375
SimGCL,15,47168.06005859375,0.15119242668151855,0.6284,0.8162,0.8723,0.6284,0.6452,0.5979,0.6011,0.1007,0.0555,0.8959,0.941
SimGCL,16,47056.68701171875,0.14102697372436523,0.6338,0.8199,0.8762,0.6338,0.6506,0.6043,0.6075,0.1015,0.0558,0.8989,0.943
SimGCL,17,47020.37548828125,0.13173699378967285,0.6404,0.8264,0.8789,0.6404,0.6562,0.6113,0.6143,0.1025,0.0561,0.904,0.9445
SimGCL,18,46899.755859375,0.1424250602722168,0.6457,0.8343,0.8813,0.6457,0.6599,0.616,0.6185,0.1037,0.0563,0.9125,0.9475
SimGCL,19,46822.26806640625,0.15086817741394043,0.6501,0.838,0.884,0.6501,0.664,0.6207,0.6232,0.1043,0.0566,0.914,0.95
SimGCL,20,46602.23486328125,0.13396263122558594,0.6528,0.8407,0.8874,0.6528,0.6668,0.6232,0.6255,0.1048,0.0569,0.9185,0.951
SimGCL,21,46752.96923828125,0.13542652130126953,0.6569,0.8459,0.8912,0.6569,0.6706,0.6265,0.6288,0.1057,0.0572,0.9215,0.9545
SimGCL,22,46672.5439453125,0.15457630157470703,0.6602,0.8468,0.8946,0.6602,0.6746,0.6305,0.633,0.1059,0.0575,0.9215,0.957
SimGCL,23,46527.427734375,0.26068973541259766,0.6639,0.8518,0.898,0.6639,0.6778,0.6336,0.6359,0.1068,0.0578,0.9265,0.9595
SimGCL,24,46602.39453125,0.13335132598876953,0.6678,0.8581,0.9006,0.6678,0.6806,0.6366,0.6388,0.1077,0.0581,0.9305,0.962
SimGCL,25,46365.4677734375,0.14209842681884766,0.6704,0.8606,0.9015,0.6704,0.6828,0.639,0.641,0.1082,0.0582,0.933,0.9615
SimGCL,26,46182.29638671875,0.14917850494384766,0.6725,0.8614,0.9039,0.6725,0.6854,0.6413,0.6433,0.1084,0.0584,0.934,0.963
SimGCL,27,46230.36279296875,0.13461565971374512,0.6758,0.8645,0.905,0.6758,0.6882,0.6444,0.6464,0.1089,0.0586,0.936,0.964
SimGCL,28,46217.39794921875,0.13150858879089355,0.6779,0.866,0.9069,0.6779,0.6905,0.6467,0.6486,0.1091,0.0588,0.9375,0.966
SimGCL,29,46058.0478515625,0.14766907691955566,0.6794,0.8668,0.9083,0.6794,0.6923,0.6486,0.6507,0.1093,0.059,0.9375,0.9665
SimGCL,30,46348.005859375,0.14934444427490234,0.6819,0.8685,0.9097,0.6819,0.6946,0.651,0.6529,0.1096,0.0591,0.9405,0.967
SimGCL,31,46030.26123046875,0.1329343318939209,0.6836,0.8693,0.9115,0.6836,0.6968,0.6534,0.6554,0.1096,0.0593,0.94,0.9675
SimGCL,32,46131.56005859375,0.1374499797821045,0.685,0.871,0.9117,0.685,0.6977,0.654,0.6557,0.11,0.0593,0.9425,0.967
SimGCL,33,46274.55078125,0.15084028244018555,0.6865,0.8724,0.913,0.6865,0.6992,0.6554,0.6572,0.1103,0.0595,0.9435,0.969
SimGCL,34,46215.22802734375,0.1488349437713623,0.6879,0.8747,0.9142,0.6879,0.7003,0.6568,0.6585,0.1106,0.0596,0.9455,0.9695
SimGCL,35,46168.27880859375,0.13789963722229004,0.6904,0.8767,0.9153,0.6904,0.7025,0.6595,0.6611,0.111,0.0597,0.9475,0.9705
SimGCL,36,46113.5302734375,0.14031624794006348,0.6912,0.8767,0.917,0.6912,0.7039,0.6602,0.6618,0.1109,0.0599,0.948,0.971
SimGCL,37,46243.22900390625,0.15044546127319336,0.693,0.8789,0.919,0.693,0.7056,0.6617,0.6634,0.1113,0.0601,0.948,0.9725
SimGCL,38,45864.92919921875,0.13292503356933594,0.6947,0.8796,0.9204,0.6947,0.7074,0.6636,0.6653,0.1115,0.0602,0.9485,0.973
SimGCL,39,45989.4482421875,0.13725614547729492,0.6954,0.8799,0.9207,0.6954,0.7082,0.6644,0.666,0.1117,0.0602,0.9495,0.973
SimGCL,40,45994.52587890625,0.14099454879760742,0.6966,0.8804,0.9222,0.6966,0.7097,0.6658,0.6675,0.1117,0.0603,0.949,0.974
SimGCL,41,45893.11376953125,0.15076780319213867,0.6979,0.8815,0.9226,0.6979,0.7108,0.6669,0.6685,0.112,0.0604,0.951,0.974
SimGCL,42,45876.796875,0.13322901725769043,0.6986,0.8812,0.9232,0.6986,0.7118,0.6681,0.6698,0.112,0.0605,0.9505,0.974
SimGCL,43,45826.2060546875,0.13113880157470703,0.699,0.8815,0.924,0.699,0.7124,0.6683,0.67,0.112,0.0606,0.95,0.9745
SimGCL,44,45557.4892578125,0.1500692367553711,0.7004,0.8835,0.9236,0.7004,0.7131,0.6694,0.671,0.1125,0.0606,0.952,0.974
SimGCL,45,45897.19287109375,0.14937853813171387,0.7004,0.8835,0.9245,0.7004,0.7135,0.6691,0.6707,0.1125,0.0607,0.9525,0.9745
SimGCL,46,45729.93212890625,0.13702797889709473,0.7018,0.8847,0.9252,0.7018,0.7146,0.6709,0.6725,0.1128,0.0607,0.9535,0.9745
SimGCL,47,45678.14501953125,0.13133597373962402,0.7034,0.8876,0.9258,0.7034,0.7156,0.6717,0.6731,0.1132,0.0608,0.956,0.975
SimGCL,48,45638.55224609375,0.15085983276367188,0.7031,0.8882,0.9255,0.7031,0.715,0.6711,0.6724,0.1133,0.0607,0.957,0.9745
SimGCL,49,45928.552734375,0.1510324478149414,0.7056,0.8903,0.9269,0.7056,0.7172,0.6737,0.675,0.1138,0.0609,0.9575,0.975
SimGCL,50,45707.3251953125,0.13892841339111328,0.7062,0.8911,0.9276,0.7062,0.7178,0.6743,0.6755,0.1139,0.061,0.958,0.975
SimGCL,51,45674.412109375,0.13622593879699707,0.7063,0.8916,0.9278,0.7063,0.7179,0.6742,0.6755,0.114,0.061,0.958,0.9755
SimGCL,52,45624.72998046875,0.15160775184631348,0.708,0.8938,0.9278,0.708,0.7189,0.6757,0.6768,0.1144,0.061,0.9595,0.9755
SimGCL,53,45504.89892578125,0.14227509498596191,0.7088,0.8937,0.9296,0.7088,0.7202,0.6772,0.6785,0.1144,0.0612,0.9595,0.9765
SimGCL,54,45630.93896484375,0.22960710525512695,0.7103,0.8939,0.9305,0.7103,0.722,0.6792,0.6805,0.1144,0.0613,0.96,0.9775
SimGCL,55,45646.69677734375,0.1510484218597412,0.7114,0.8956,0.9307,0.7114,0.7225,0.6796,0.6809,0.1149,0.0613,0.96,0.978
SimGCL,56,45409.08251953125,0.14954710006713867,0.7117,0.8947,0.9322,0.7117,0.7235,0.6804,0.6819,0.1148,0.0614,0.959,0.979
SimGCL,57,45687.01806640625,0.13813042640686035,0.7132,0.8959,0.9332,0.7132,0.725,0.6823,0.6837,0.115,0.0615,0.96,0.979
SimGCL,58,45592.326171875,0.1340177059173584,0.7137,0.8978,0.9326,0.7137,0.7248,0.682,0.6833,0.1153,0.0615,0.9615,0.9785
