Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.342275947332382,0.32007384300231934,0.4046,0.5009,0.5797,0.4046,0.4301,0.4618,0.4682,0.0889,0.054,0.7225,0.8145
MHCN,2,1.4949241131544113,0.32024049758911133,0.4168,0.5089,0.5969,0.4168,0.4453,0.4843,0.4912,0.0936,0.0575,0.7395,0.837
MHCN,3,1.1270377710461617,0.3186633586883545,0.4181,0.5119,0.5888,0.4181,0.4429,0.4877,0.4929,0.0961,0.0572,0.7525,0.8255
MHCN,4,0.9482056871056557,0.31992554664611816,0.4145,0.5113,0.5844,0.4145,0.4385,0.482,0.4872,0.0967,0.0575,0.7495,0.824
MHCN,5,0.8591623678803444,0.31725215911865234,0.4123,0.5122,0.5869,0.4123,0.4366,0.4788,0.4839,0.0975,0.0581,0.752,0.8255
MHCN,6,0.7780882753431797,0.3169684410095215,0.4073,0.5034,0.5852,0.4073,0.4338,0.4763,0.4816,0.0962,0.0581,0.747,0.823
MHCN,7,0.7164371237158775,0.3175323009490967,0.4041,0.504,0.5816,0.4041,0.429,0.4704,0.4754,0.097,0.0579,0.7485,0.821
MHCN,8,0.6793918386101723,0.31656599044799805,0.4009,0.4979,0.5804,0.4009,0.4276,0.4687,0.4743,0.0958,0.058,0.741,0.821
MHCN,9,0.650054894387722,0.3174288272857666,0.3991,0.4944,0.5812,0.3991,0.4271,0.4692,0.4753,0.0951,0.0581,0.737,0.8255
MHCN,10,0.6102212332189083,0.3164246082305908,0.3985,0.494,0.5792,0.3985,0.4265,0.4697,0.4758,0.0949,0.0581,0.7375,0.824
MHCN,11,0.5951371714472771,0.31810593605041504,0.3955,0.4897,0.5793,0.3955,0.4247,0.4662,0.4725,0.0944,0.0581,0.733,0.822
MHCN,12,0.5690164342522621,0.3163630962371826,0.3985,0.4945,0.5757,0.3985,0.4252,0.4685,0.4745,0.0953,0.0577,0.7355,0.818
MHCN,13,0.5596395544707775,0.3177461624145508,0.3954,0.4964,0.5771,0.3954,0.4218,0.4634,0.4694,0.0956,0.058,0.734,0.819
MHCN,14,0.5311247184872627,0.3165905475616455,0.3906,0.4894,0.5755,0.3906,0.4186,0.4592,0.4658,0.0948,0.058,0.727,0.8195
