Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940081417560577,0.5737028121948242,0.0109,0.0146,0.0248,0.0109,0.0148,0.0194,0.0221,0.0057,0.005,0.0565,0.097
LightGCN,2,15.936457753181458,0.2677288055419922,0.0137,0.018,0.0293,0.0137,0.018,0.0238,0.0269,0.0069,0.0059,0.068,0.1125
LightGCN,3,15.931826174259186,0.26419568061828613,0.0164,0.02,0.0339,0.0164,0.0217,0.0292,0.0331,0.008,0.0071,0.077,0.1335
LightGCN,4,15.925214409828186,0.26482105255126953,0.0192,0.0249,0.0375,0.0192,0.0242,0.0335,0.037,0.0098,0.0078,0.093,0.1445
LightGCN,5,15.915488958358765,0.2695279121398926,0.0208,0.0263,0.0419,0.0208,0.0269,0.0362,0.0403,0.0105,0.0087,0.099,0.1575
LightGCN,6,15.902734875679016,0.26535487174987793,0.022,0.0285,0.0443,0.022,0.0281,0.0383,0.0425,0.0115,0.0093,0.107,0.169
LightGCN,7,15.885591685771942,0.26787614822387695,0.0226,0.029,0.049,0.0226,0.0302,0.0395,0.0448,0.0116,0.0103,0.108,0.186
LightGCN,8,15.864280104637146,0.2703392505645752,0.0227,0.0285,0.05,0.0227,0.0308,0.0405,0.0458,0.0115,0.0102,0.108,0.1845
LightGCN,9,15.837565779685974,0.2649064064025879,0.0233,0.0298,0.0515,0.0233,0.0315,0.0418,0.0471,0.0119,0.0106,0.1125,0.19
LightGCN,10,15.805594503879547,0.26474666595458984,0.0234,0.0304,0.0515,0.0234,0.0313,0.0418,0.0467,0.0123,0.0104,0.1165,0.186
LightGCN,11,15.768003761768341,0.27457189559936523,0.0226,0.0279,0.0519,0.0226,0.0313,0.0415,0.0466,0.012,0.0105,0.114,0.1905
LightGCN,12,15.725215435028076,0.26505064964294434,0.0223,0.0282,0.0489,0.0223,0.0297,0.0407,0.0451,0.0122,0.01,0.115,0.182
LightGCN,13,15.675930619239807,0.27002692222595215,0.0231,0.0289,0.0475,0.0231,0.0299,0.0426,0.0467,0.0122,0.0099,0.1165,0.1795
LightGCN,14,15.620857954025269,0.26653289794921875,0.0227,0.0285,0.0463,0.0227,0.0294,0.0421,0.0463,0.0118,0.0097,0.1135,0.175
LightGCN,15,15.561875402927399,0.26692771911621094,0.022,0.0277,0.0482,0.022,0.0297,0.0412,0.0462,0.0113,0.0101,0.1095,0.184
LightGCN,16,15.49591612815857,0.26984381675720215,0.0211,0.0267,0.0497,0.0211,0.0296,0.0399,0.0455,0.0109,0.0102,0.1045,0.1865
LightGCN,17,15.424880862236023,0.27223801612854004,0.0208,0.0277,0.0491,0.0208,0.0289,0.0385,0.044,0.0108,0.0101,0.1055,0.187
LightGCN,18,15.347685039043427,0.2659327983856201,0.0205,0.0271,0.0484,0.0205,0.0285,0.0383,0.0436,0.0109,0.0099,0.105,0.1845
LightGCN,19,15.266948223114014,0.2597169876098633,0.0204,0.0269,0.0477,0.0204,0.0279,0.0374,0.0423,0.011,0.0096,0.1045,0.1795
LightGCN,20,15.182995319366455,0.26685142517089844,0.0198,0.0258,0.0463,0.0198,0.0273,0.0365,0.0414,0.0106,0.0093,0.101,0.1725
LightGCN,21,15.092847168445587,0.26920533180236816,0.0199,0.0255,0.0457,0.0199,0.0273,0.0374,0.0424,0.0105,0.0092,0.1005,0.173
