Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154562175273895,0.26444411277770996,0.1499,0.1644,0.2182,0.1499,0.1712,0.2663,0.2744,0.062,0.043,0.488,0.604
ASLGCNSymmetric,2,4.152387857437134,0.07556366920471191,0.1667,0.1839,0.2444,0.1667,0.1902,0.2893,0.2968,0.0716,0.0489,0.546,0.652
ASLGCNSymmetric,3,4.150091111660004,0.07624387741088867,0.1842,0.1994,0.2663,0.1842,0.2099,0.3225,0.3305,0.0802,0.0548,0.588,0.702
ASLGCNSymmetric,4,4.1473159193992615,0.07573580741882324,0.2021,0.2112,0.2836,0.2021,0.2297,0.3631,0.3712,0.0862,0.059,0.622,0.74
ASLGCNSymmetric,5,4.144006729125977,0.07556343078613281,0.2165,0.2269,0.2993,0.2165,0.2446,0.3886,0.3966,0.0934,0.0635,0.662,0.78
ASLGCNSymmetric,6,4.140166640281677,0.07572793960571289,0.2273,0.2378,0.3139,0.2273,0.2565,0.4042,0.4119,0.0994,0.067,0.688,0.8
ASLGCNSymmetric,7,4.135707855224609,0.07587862014770508,0.2392,0.2532,0.3294,0.2392,0.2678,0.4215,0.4278,0.1062,0.0701,0.718,0.81
ASLGCNSymmetric,8,4.130450129508972,0.07474517822265625,0.2445,0.2607,0.3424,0.2445,0.2756,0.4252,0.431,0.1102,0.0735,0.734,0.816
ASLGCNSymmetric,9,4.1244877576828,0.07505941390991211,0.2482,0.2662,0.3528,0.2482,0.2822,0.4265,0.4333,0.112,0.0765,0.738,0.832
ASLGCNSymmetric,10,4.117493808269501,0.07592320442199707,0.2574,0.2753,0.3638,0.2574,0.292,0.4406,0.4482,0.116,0.0793,0.74,0.842
ASLGCNSymmetric,11,4.109577000141144,0.07522892951965332,0.2639,0.2779,0.3677,0.2639,0.2991,0.4559,0.4634,0.1182,0.0804,0.746,0.846
ASLGCNSymmetric,12,4.100520968437195,0.17618107795715332,0.2661,0.2788,0.3701,0.2661,0.3019,0.4585,0.4661,0.1196,0.0812,0.752,0.854
ASLGCNSymmetric,13,4.090307235717773,0.07545018196105957,0.2676,0.2829,0.3726,0.2676,0.3027,0.4583,0.4651,0.122,0.0822,0.762,0.854
ASLGCNSymmetric,14,4.079308450222015,0.07797813415527344,0.2688,0.2865,0.3776,0.2688,0.3042,0.4537,0.4609,0.124,0.0837,0.758,0.86
ASLGCNSymmetric,15,4.0669445395469666,0.07630634307861328,0.2671,0.286,0.3796,0.2671,0.3037,0.4512,0.4585,0.1236,0.0844,0.756,0.86
ASLGCNSymmetric,16,4.0531686544418335,0.07174515724182129,0.2663,0.2857,0.3768,0.2663,0.3017,0.4497,0.457,0.1238,0.0837,0.752,0.854
ASLGCNSymmetric,17,4.038008511066437,0.07344269752502441,0.267,0.2871,0.3759,0.267,0.3015,0.4492,0.4567,0.1244,0.0837,0.752,0.86
ASLGCNSymmetric,18,4.022659778594971,0.07404828071594238,0.2654,0.2859,0.3738,0.2654,0.2997,0.4478,0.4554,0.1236,0.0831,0.748,0.854
ASLGCNSymmetric,19,4.004443883895874,0.07400083541870117,0.2643,0.2839,0.3723,0.2643,0.2986,0.4473,0.4547,0.123,0.0826,0.748,0.85
ASLGCNSymmetric,20,3.985344111919403,0.07491779327392578,0.2619,0.2818,0.373,0.2619,0.297,0.4434,0.4509,0.1228,0.0828,0.744,0.85
ASLGCNSymmetric,21,3.9661905765533447,0.0750739574432373,0.2604,0.2832,0.373,0.2604,0.2953,0.4382,0.4454,0.123,0.0833,0.746,0.848
ASLGCNSymmetric,22,3.9442864656448364,0.07928872108459473,0.2593,0.2831,0.3679,0.2593,0.2923,0.4349,0.4415,0.1234,0.0826,0.75,0.846
ASLGCNSymmetric,23,3.9217907786369324,0.07645130157470703,0.2573,0.2804,0.3624,0.2573,0.2892,0.4314,0.4386,0.1226,0.0815,0.738,0.84
ASLGCNSymmetric,24,3.8975834250450134,0.0936734676361084,0.2534,0.2732,0.3606,0.2534,0.2874,0.4278,0.4357,0.1204,0.0812,0.724,0.832
ASLGCNSymmetric,25,3.8717545866966248,0.07696890830993652,0.2499,0.2709,0.3629,0.2499,0.2854,0.4205,0.4288,0.1196,0.0816,0.718,0.83
