Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315129935741425,0.37595486640930176,0.0255,0.0435,0.0652,0.0255,0.0319,0.0254,0.0281,0.0073,0.0058,0.072,0.112
HAGNUniform,2,8.312567234039307,0.18327927589416504,0.0168,0.0315,0.0503,0.0168,0.0223,0.0152,0.0176,0.005,0.0043,0.05,0.086
HAGNUniform,3,8.309104681015015,0.1824336051940918,0.0048,0.008,0.0185,0.0048,0.0078,0.0056,0.0067,0.0015,0.0017,0.0145,0.033
HAGNUniform,4,8.303905725479126,0.18170881271362305,0.0036,0.0048,0.0064,0.0036,0.0041,0.0045,0.0047,0.0011,0.0007,0.01,0.014
HAGNUniform,5,8.296092331409454,0.18328595161437988,0.0033,0.0046,0.006,0.0033,0.0038,0.0038,0.004,0.001,0.0007,0.0095,0.013
HAGNUniform,6,8.284795343875885,0.18596482276916504,0.0029,0.0044,0.006,0.0029,0.0034,0.0032,0.0034,0.001,0.0007,0.009,0.013
HAGNUniform,7,8.267391204833984,0.18504548072814941,0.0027,0.0039,0.006,0.0027,0.0034,0.0031,0.0034,0.0008,0.0007,0.0075,0.013
HAGNUniform,8,8.245290100574493,0.18199610710144043,0.0026,0.0036,0.0056,0.0026,0.0032,0.003,0.0033,0.0008,0.0006,0.0075,0.012
HAGNUniform,9,8.217154860496521,0.1812913417816162,0.0026,0.0037,0.0056,0.0026,0.0032,0.0029,0.0032,0.0008,0.0006,0.0075,0.012
HAGNUniform,10,8.181793212890625,0.18282699584960938,0.0026,0.0034,0.0056,0.0026,0.0032,0.0031,0.0034,0.0008,0.0006,0.007,0.012
HAGNUniform,11,8.145666301250458,0.18222713470458984,0.003,0.0035,0.0058,0.003,0.0037,0.0039,0.0043,0.0008,0.0007,0.007,0.0125
HAGNUniform,12,8.104027569293976,0.18260788917541504,0.0027,0.0037,0.0058,0.0027,0.0034,0.0034,0.0037,0.0008,0.0007,0.0075,0.0125
