Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247041404247284,0.4933605194091797,0.0108,0.0147,0.0278,0.0108,0.0155,0.0196,0.0225,0.006,0.0054,0.0595,0.103
CSGCN,2,15.243692278862,0.2860603332519531,0.0139,0.019,0.0312,0.0139,0.0185,0.0242,0.0273,0.0073,0.0062,0.0715,0.118
CSGCN,3,15.239193737506866,0.28472185134887695,0.016,0.021,0.0362,0.016,0.0218,0.0277,0.0316,0.0081,0.0073,0.0805,0.138
CSGCN,4,15.232369840145111,0.2929353713989258,0.0188,0.0259,0.0437,0.0188,0.0253,0.0326,0.0368,0.0099,0.0084,0.0975,0.1585
CSGCN,5,15.222405314445496,0.28899121284484863,0.0225,0.0301,0.0476,0.0225,0.0292,0.0395,0.0439,0.0111,0.0093,0.1085,0.1725
CSGCN,6,15.208353042602539,0.28550291061401367,0.0244,0.032,0.0523,0.0244,0.0319,0.0432,0.0478,0.0121,0.0101,0.117,0.187
CSGCN,7,15.189383327960968,0.2838430404663086,0.0256,0.0333,0.0554,0.0256,0.0339,0.0449,0.0503,0.0123,0.0106,0.1175,0.196
CSGCN,8,15.164629399776459,0.28219032287597656,0.026,0.0355,0.06,0.026,0.0348,0.0442,0.0497,0.0131,0.0113,0.1245,0.207
CSGCN,9,15.13335531949997,0.28253722190856934,0.0271,0.0376,0.0619,0.0271,0.0357,0.0453,0.0503,0.0137,0.0113,0.1305,0.205
CSGCN,10,15.095565497875214,0.28061485290527344,0.0271,0.0376,0.0622,0.0271,0.036,0.0451,0.0504,0.0136,0.0115,0.128,0.2065
CSGCN,11,15.050935089588165,0.2905285358428955,0.0273,0.0381,0.0612,0.0273,0.0358,0.0442,0.0495,0.0136,0.0113,0.126,0.2035
CSGCN,12,14.9982048869133,0.28801536560058594,0.0276,0.0382,0.0615,0.0276,0.0363,0.0447,0.0501,0.0134,0.0114,0.127,0.2065
CSGCN,13,14.938684225082397,0.28119778633117676,0.0279,0.039,0.0625,0.0279,0.0366,0.0443,0.0496,0.0134,0.0115,0.1265,0.2065
CSGCN,14,14.870854258537292,0.28148555755615234,0.0277,0.0381,0.0613,0.0277,0.0362,0.0442,0.0495,0.0133,0.0113,0.1245,0.2035
CSGCN,15,14.797960460186005,0.2809715270996094,0.0273,0.0387,0.0616,0.0273,0.0358,0.0428,0.048,0.0132,0.0112,0.1235,0.2
CSGCN,16,14.71762239933014,0.27910590171813965,0.0266,0.0368,0.061,0.0266,0.0355,0.0425,0.0479,0.0127,0.0111,0.117,0.196
CSGCN,17,14.628413558006287,0.2794768810272217,0.0259,0.0358,0.0588,0.0259,0.0344,0.0412,0.0463,0.0125,0.0107,0.115,0.1905
CSGCN,18,14.534039556980133,0.2799215316772461,0.0256,0.0345,0.0581,0.0256,0.0341,0.0412,0.0463,0.0123,0.0106,0.112,0.186
CSGCN,19,14.433768510818481,0.2806415557861328,0.0256,0.0348,0.0568,0.0256,0.0337,0.0411,0.046,0.0124,0.0105,0.1135,0.1845
CSGCN,20,14.329671919345856,0.2866215705871582,0.0261,0.0355,0.0576,0.0261,0.0342,0.0417,0.0465,0.0125,0.0106,0.1155,0.1865
CSGCN,21,14.213931202888489,0.2899637222290039,0.026,0.0352,0.0564,0.026,0.0338,0.0415,0.0462,0.0124,0.0102,0.114,0.1815
CSGCN,22,14.09294456243515,0.4147312641143799,0.0252,0.0343,0.0537,0.0252,0.0323,0.0399,0.0442,0.0122,0.0098,0.111,0.1735
CSGCN,23,13.969252228736877,0.28354525566101074,0.0241,0.0321,0.0535,0.0241,0.0318,0.0385,0.0432,0.0114,0.0097,0.1045,0.173
CSGCN,24,13.83960098028183,0.28342652320861816,0.0236,0.0309,0.0517,0.0236,0.0312,0.0378,0.0425,0.0109,0.0095,0.1,0.1715
