Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.84787654876709,0.12540721893310547,0.285,0.4109,0.4925,0.285,0.3071,0.261,0.2676,0.047,0.0289,0.46,0.5555
HAGN,2,4.831993043422699,0.12249875068664551,0.3287,0.4666,0.5601,0.3287,0.3537,0.3037,0.3109,0.0542,0.0331,0.523,0.629
HAGN,3,4.80049854516983,0.1274251937866211,0.3385,0.4886,0.5794,0.3385,0.3631,0.3091,0.3164,0.0565,0.0344,0.543,0.65
HAGN,4,4.7469252943992615,0.23868203163146973,0.338,0.4895,0.5829,0.338,0.3634,0.3068,0.3141,0.0566,0.0346,0.546,0.6515
HAGN,5,4.665480673313141,0.12582874298095703,0.3323,0.4874,0.5863,0.3323,0.359,0.2988,0.3065,0.0562,0.0347,0.542,0.654
HAGN,6,4.55053186416626,0.12313389778137207,0.3253,0.4803,0.574,0.3253,0.3508,0.2909,0.2983,0.0552,0.034,0.5345,0.642
HAGN,7,4.399760842323303,0.12390947341918945,0.3173,0.4699,0.5721,0.3173,0.3448,0.2834,0.2912,0.054,0.0338,0.5235,0.638
HAGN,8,4.218534290790558,0.12285518646240234,0.3086,0.4563,0.559,0.3086,0.3365,0.2756,0.2835,0.0524,0.0331,0.5095,0.624
HAGN,9,3.9998056888580322,0.12139558792114258,0.303,0.4469,0.552,0.303,0.3314,0.2704,0.2787,0.0513,0.0326,0.4965,0.6145
HAGN,10,3.7641795873641968,0.1252455711364746,0.2955,0.4366,0.5461,0.2955,0.325,0.2633,0.272,0.0501,0.0321,0.4845,0.6075
HAGN,11,3.5101302564144135,0.1228480339050293,0.29,0.4267,0.5422,0.29,0.3211,0.2586,0.2676,0.049,0.0319,0.475,0.603
HAGN,12,3.2444364428520203,0.12247872352600098,0.288,0.4229,0.5359,0.288,0.3185,0.2571,0.2662,0.0484,0.0315,0.4685,0.5975
HAGN,13,2.984576940536499,0.1257789134979248,0.2862,0.4205,0.5353,0.2862,0.3169,0.2553,0.2645,0.0481,0.0314,0.4655,0.597
HAGN,14,2.736470192670822,0.12329840660095215,0.2881,0.4234,0.536,0.2881,0.3181,0.257,0.2658,0.0485,0.0314,0.4685,0.5965
