Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49278151988983,0.6268417835235596,0.0029,0.0026,0.0057,0.0029,0.0041,0.0071,0.009,0.0028,0.0029,0.0275,0.0555
DiffNet,2,30.41268503665924,0.4469878673553467,0.0031,0.0028,0.0056,0.0031,0.0043,0.0084,0.0103,0.0027,0.0028,0.027,0.054
DiffNet,3,30.30458527803421,0.44558048248291016,0.0033,0.0031,0.0059,0.0033,0.0046,0.0092,0.011,0.0028,0.0028,0.028,0.054
DiffNet,4,30.13137948513031,0.4599454402923584,0.0029,0.0029,0.0064,0.0029,0.0045,0.0072,0.0094,0.0028,0.0031,0.028,0.062
DiffNet,5,29.85464709997177,0.4443390369415283,0.003,0.0025,0.0056,0.003,0.0041,0.0082,0.0098,0.0029,0.0028,0.0285,0.054
DiffNet,6,29.452707827091217,0.4410271644592285,0.0035,0.003,0.0061,0.0035,0.0046,0.0095,0.0112,0.0033,0.0029,0.032,0.057
DiffNet,7,28.910365402698517,0.4497098922729492,0.0034,0.003,0.0054,0.0034,0.0044,0.0096,0.0112,0.0031,0.0028,0.0315,0.0545
DiffNet,8,28.24057388305664,0.449054479598999,0.0032,0.0028,0.0055,0.0032,0.0043,0.0086,0.0105,0.003,0.0029,0.03,0.058
DiffNet,9,27.472904860973358,0.45018601417541504,0.003,0.0024,0.0055,0.003,0.0043,0.0084,0.0104,0.0026,0.0029,0.0265,0.057
DiffNet,10,26.636160910129547,0.4506645202636719,0.0031,0.0027,0.0051,0.0031,0.0041,0.0084,0.01,0.0028,0.0027,0.0285,0.0525
DiffNet,11,25.784690260887146,0.44861483573913574,0.0032,0.0027,0.005,0.0032,0.0041,0.0089,0.0106,0.0028,0.0027,0.028,0.053
DiffNet,12,24.914014160633087,0.4452958106994629,0.0032,0.0025,0.0051,0.0032,0.0043,0.0094,0.0112,0.0026,0.0028,0.026,0.054
DiffNet,13,24.03316342830658,0.4442129135131836,0.0028,0.0024,0.005,0.0028,0.004,0.008,0.01,0.0025,0.0027,0.0245,0.0535
DiffNet,14,23.172939479351044,0.4445230960845947,0.003,0.0024,0.0053,0.003,0.0041,0.0088,0.0105,0.0026,0.0027,0.0255,0.0525
DiffNet,15,22.379589557647705,0.4450407028198242,0.0031,0.0026,0.0051,0.0031,0.0041,0.0087,0.0104,0.0027,0.0027,0.0265,0.053
DiffNet,16,21.616068363189697,0.44707322120666504,0.0029,0.0025,0.0054,0.0029,0.004,0.0079,0.0097,0.0027,0.0027,0.026,0.053
DiffNet,17,20.90033069252968,0.45078516006469727,0.0029,0.0025,0.0049,0.0029,0.0039,0.0081,0.0098,0.0026,0.0026,0.026,0.0515
