Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842978894710541,0.1035299301147461,0.0028,0.0075,0.0129,0.0028,0.0042,0.0017,0.0021,0.0009,0.0008,0.0085,0.015
DiffNet,2,4.764346599578857,0.10569405555725098,0.0052,0.0113,0.0221,0.0052,0.008,0.0037,0.0046,0.0013,0.0013,0.013,0.026
DiffNet,3,4.647084176540375,0.10282063484191895,0.0077,0.016,0.0252,0.0077,0.0102,0.0059,0.0066,0.0019,0.0015,0.019,0.0305
DiffNet,4,4.463100969791412,0.10323333740234375,0.0086,0.0158,0.0284,0.0086,0.0118,0.0071,0.0081,0.0019,0.0017,0.019,0.0335
DiffNet,5,4.196795225143433,0.1036369800567627,0.0098,0.0179,0.0309,0.0098,0.0131,0.0082,0.0091,0.0022,0.0018,0.022,0.0365
DiffNet,6,3.847318708896637,0.10335588455200195,0.0095,0.0168,0.0327,0.0095,0.0136,0.0084,0.0096,0.0021,0.0019,0.0205,0.039
DiffNet,7,3.4248563647270203,0.10379600524902344,0.0099,0.0175,0.0303,0.0099,0.0133,0.0086,0.0097,0.0022,0.0019,0.0215,0.038
DiffNet,8,2.962992697954178,0.10365462303161621,0.0096,0.0177,0.03,0.0096,0.0128,0.0082,0.0092,0.0022,0.0018,0.0225,0.037
DiffNet,9,2.4986733198165894,0.10348200798034668,0.0091,0.0164,0.0293,0.0091,0.0125,0.0079,0.009,0.0021,0.0018,0.021,0.0365
DiffNet,10,2.064424306154251,0.10269665718078613,0.0086,0.0152,0.0277,0.0086,0.0119,0.0076,0.0086,0.002,0.0017,0.0195,0.035
DiffNet,11,1.6928845196962357,0.10294079780578613,0.0082,0.0148,0.0282,0.0082,0.0117,0.0071,0.0082,0.0019,0.0018,0.019,0.036
DiffNet,12,1.3633223474025726,0.10281682014465332,0.0078,0.015,0.0285,0.0078,0.0114,0.0064,0.0075,0.002,0.0018,0.0195,0.036
DiffNet,13,1.116680234670639,0.10406613349914551,0.0079,0.0151,0.0304,0.0079,0.0118,0.0064,0.0076,0.002,0.0019,0.02,0.0385
DiffNet,14,0.9173867926001549,0.10341119766235352,0.0082,0.0157,0.0309,0.0082,0.0121,0.0067,0.0079,0.002,0.0019,0.02,0.039
DiffNet,15,0.7582436576485634,0.10581564903259277,0.0081,0.0157,0.0311,0.0081,0.0121,0.0065,0.0077,0.002,0.0019,0.02,0.039
DiffNet,16,0.641014575958252,0.10220956802368164,0.0078,0.0145,0.032,0.0078,0.0123,0.0066,0.0079,0.0019,0.0019,0.019,0.039
DiffNet,17,0.5503124222159386,0.10266327857971191,0.008,0.0152,0.0293,0.008,0.0116,0.0066,0.0077,0.002,0.0018,0.0195,0.036
DiffNet,18,0.4753948003053665,0.10279083251953125,0.0077,0.0157,0.029,0.0077,0.0112,0.006,0.007,0.002,0.0018,0.02,0.0355
