Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242897272109985,0.3999018669128418,0.0203,0.0283,0.0475,0.0203,0.0276,0.0335,0.0383,0.0106,0.0092,0.103,0.173
CSGCN,2,15.196674346923828,0.30071592330932617,0.0263,0.0369,0.0611,0.0263,0.0353,0.0436,0.049,0.013,0.0112,0.122,0.203
CSGCN,3,15.074532568454742,0.2996673583984375,0.0293,0.0401,0.0604,0.0293,0.0369,0.0476,0.0527,0.0141,0.0113,0.133,0.2075
CSGCN,4,14.828800916671753,0.30052614212036133,0.028,0.0372,0.0583,0.028,0.036,0.0461,0.0512,0.0134,0.0111,0.127,0.2025
CSGCN,5,14.432209134101868,0.30039262771606445,0.0278,0.0377,0.0556,0.0278,0.0347,0.0438,0.0485,0.0133,0.0106,0.125,0.1955
CSGCN,6,13.886408865451813,0.3005526065826416,0.0268,0.0367,0.0553,0.0268,0.034,0.0416,0.0465,0.0129,0.0104,0.1215,0.1935
CSGCN,7,13.21381938457489,0.30010390281677246,0.0254,0.0358,0.055,0.0254,0.0328,0.0397,0.0446,0.0126,0.0104,0.119,0.192
CSGCN,8,12.458144664764404,0.30100035667419434,0.0265,0.0363,0.0562,0.0265,0.034,0.0424,0.0473,0.0128,0.0105,0.1215,0.1945
CSGCN,9,11.654565989971161,0.30146074295043945,0.0261,0.0361,0.0565,0.0261,0.034,0.0419,0.0471,0.0127,0.0107,0.122,0.198
CSGCN,10,10.841165661811829,0.300983190536499,0.0275,0.0381,0.0588,0.0275,0.0355,0.0436,0.0489,0.0134,0.0111,0.128,0.206
CSGCN,11,10.039489030838013,0.3010213375091553,0.0283,0.0403,0.0601,0.0283,0.0358,0.0439,0.0489,0.0141,0.0113,0.134,0.207
CSGCN,12,9.26457890868187,0.3015403747558594,0.0291,0.0406,0.0629,0.0291,0.0375,0.0452,0.0507,0.0145,0.0119,0.136,0.217
CSGCN,13,8.54983589053154,0.3021085262298584,0.0292,0.0394,0.0631,0.0292,0.0381,0.0467,0.0525,0.0145,0.012,0.1355,0.22
CSGCN,14,7.915495008230209,0.31162238121032715,0.0303,0.0412,0.0655,0.0303,0.0393,0.0489,0.0543,0.0154,0.0124,0.1445,0.2255
CSGCN,15,7.3173328042030334,0.3021407127380371,0.0306,0.0419,0.0673,0.0306,0.0398,0.0489,0.0544,0.0155,0.0126,0.146,0.2285
CSGCN,16,6.783217281103134,0.3028748035430908,0.0312,0.0429,0.0671,0.0312,0.0401,0.0501,0.0555,0.0157,0.0127,0.148,0.2305
CSGCN,17,6.296359091997147,0.300978422164917,0.031,0.0418,0.0687,0.031,0.041,0.051,0.0572,0.0152,0.013,0.1435,0.236
CSGCN,18,5.865854769945145,0.3038351535797119,0.0316,0.0417,0.0689,0.0316,0.0415,0.0526,0.0588,0.0153,0.013,0.1435,0.2365
CSGCN,19,5.4748245626688,0.3019900321960449,0.0311,0.0415,0.0674,0.0311,0.0408,0.0521,0.0585,0.0151,0.0129,0.1415,0.2355
CSGCN,20,5.130694895982742,0.30275988578796387,0.0315,0.0423,0.0669,0.0315,0.0409,0.0524,0.0586,0.0154,0.0129,0.145,0.2345
CSGCN,21,4.82291753590107,0.30371618270874023,0.0317,0.0425,0.0661,0.0317,0.0407,0.0528,0.0587,0.0156,0.0129,0.147,0.233
CSGCN,22,4.530694752931595,0.30314016342163086,0.032,0.0425,0.0662,0.032,0.041,0.0546,0.0603,0.0158,0.0128,0.1485,0.2315
CSGCN,23,4.275278061628342,0.3054482936859131,0.0314,0.0418,0.0655,0.0314,0.0404,0.0538,0.0595,0.0155,0.0127,0.1455,0.228
CSGCN,24,4.035203695297241,0.30950236320495605,0.0315,0.0423,0.067,0.0315,0.0409,0.0532,0.0591,0.0156,0.013,0.1465,0.234
CSGCN,25,3.8580483198165894,0.3042023181915283,0.0317,0.0428,0.0659,0.0317,0.0405,0.053,0.0587,0.0158,0.0128,0.148,0.232
CSGCN,26,3.671391174197197,0.30344128608703613,0.0315,0.0428,0.066,0.0315,0.0404,0.0525,0.0582,0.0158,0.013,0.1495,0.2345
CSGCN,27,3.496722921729088,0.3031904697418213,0.0314,0.0423,0.0661,0.0314,0.0403,0.0532,0.0586,0.0159,0.0128,0.15,0.2295
CSGCN,28,3.3436604887247086,0.3034501075744629,0.0309,0.0414,0.0675,0.0309,0.0404,0.0524,0.0582,0.0158,0.0131,0.1485,0.2355
CSGCN,29,3.1973882615566254,0.4195523262023926,0.03,0.0397,0.0656,0.03,0.0398,0.0512,0.0574,0.0152,0.0129,0.1415,0.2335
CSGCN,30,3.063110366463661,0.3036997318267822,0.03,0.0397,0.0653,0.03,0.0397,0.0512,0.0573,0.0152,0.0129,0.142,0.232
CSGCN,31,2.9367579221725464,0.3038747310638428,0.0301,0.04,0.0658,0.0301,0.0398,0.0507,0.0569,0.0152,0.0129,0.141,0.2335
CSGCN,32,2.839836299419403,0.3054220676422119,0.0293,0.0382,0.0647,0.0293,0.0391,0.0498,0.0559,0.0148,0.0127,0.138,0.2285
CSGCN,33,2.7433682680130005,0.3070662021636963,0.0291,0.0381,0.0648,0.0291,0.039,0.0496,0.0556,0.0147,0.0127,0.1375,0.2275
