Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49874359369278,0.5364670753479004,0.0068,0.0066,0.012,0.0068,0.0089,0.0171,0.0201,0.0058,0.0052,0.0565,0.099
LightGCN,2,30.464386641979218,0.5273680686950684,0.0042,0.0037,0.0073,0.0042,0.0057,0.0113,0.0134,0.0037,0.0036,0.0355,0.068
LightGCN,3,30.342943370342255,0.5255417823791504,0.0034,0.0029,0.0059,0.0034,0.0048,0.0091,0.0112,0.0029,0.0031,0.0295,0.0605
LightGCN,4,30.11534708738327,0.5409283638000488,0.0035,0.0029,0.0057,0.0035,0.0047,0.01,0.0119,0.0031,0.0031,0.0305,0.0595
LightGCN,5,29.828450441360474,0.5383632183074951,0.0035,0.0031,0.0062,0.0035,0.0049,0.0095,0.0118,0.0033,0.0035,0.0335,0.0665
LightGCN,6,29.50013965368271,0.5364353656768799,0.0041,0.0037,0.007,0.0041,0.0055,0.0108,0.0131,0.0038,0.0038,0.0385,0.0725
LightGCN,7,29.116070866584778,0.5347213745117188,0.0052,0.0045,0.0088,0.0052,0.0069,0.0137,0.0165,0.0047,0.0046,0.0465,0.0885
LightGCN,8,28.655853509902954,0.5360348224639893,0.0064,0.0059,0.0113,0.0064,0.0085,0.0158,0.0192,0.0058,0.0054,0.057,0.107
LightGCN,9,28.135114073753357,0.5387585163116455,0.0072,0.0069,0.0127,0.0072,0.0095,0.0176,0.0209,0.0064,0.0059,0.063,0.113
LightGCN,10,27.567403197288513,0.5318212509155273,0.008,0.0079,0.0148,0.008,0.0108,0.0194,0.0232,0.0071,0.0067,0.07,0.126
LightGCN,11,26.97480273246765,0.5235671997070312,0.009,0.009,0.0158,0.009,0.0117,0.0209,0.0248,0.008,0.0071,0.0765,0.1345
LightGCN,12,26.353721916675568,0.5297164916992188,0.0089,0.0088,0.0167,0.0089,0.0124,0.0211,0.0259,0.0076,0.0077,0.072,0.141
LightGCN,13,25.729195773601532,0.5279860496520996,0.0096,0.0094,0.0183,0.0096,0.0134,0.0232,0.0283,0.0081,0.0082,0.077,0.152
LightGCN,14,25.148249208927155,0.536257266998291,0.0102,0.01,0.0187,0.0102,0.0138,0.0242,0.0291,0.0088,0.0083,0.0835,0.153
LightGCN,15,24.57470804452896,0.5388305187225342,0.0105,0.0099,0.019,0.0105,0.0142,0.0258,0.0309,0.0089,0.0085,0.0845,0.157
