Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942365229129791,0.21218180656433105,0.0015,0.0022,0.0037,0.0015,0.002,0.0026,0.003,0.0011,0.0008,0.011,0.0165
BPR,2,15.941594660282135,0.21153903007507324,0.0023,0.0036,0.006,0.0023,0.0032,0.0039,0.0047,0.0017,0.0014,0.017,0.029
BPR,3,15.942029058933258,0.20972228050231934,0.0019,0.002,0.0039,0.0019,0.0027,0.0045,0.0051,0.0013,0.0012,0.013,0.023
BPR,4,15.942268073558807,0.21346068382263184,0.0012,0.0014,0.0041,0.0012,0.0023,0.0023,0.0033,0.0008,0.0011,0.008,0.021
BPR,5,15.942335724830627,0.21032977104187012,0.0018,0.0023,0.0048,0.0018,0.0027,0.0035,0.0042,0.0013,0.0012,0.0125,0.023
BPR,6,15.942357778549194,0.209428071975708,0.0021,0.003,0.005,0.0021,0.0029,0.0037,0.0044,0.0015,0.0012,0.0145,0.0245
BPR,7,15.942368268966675,0.21160292625427246,0.0012,0.0017,0.0036,0.0012,0.002,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,8,15.942371785640717,0.21165084838867188,0.002,0.0023,0.0047,0.002,0.0029,0.0042,0.0049,0.0012,0.0011,0.012,0.0225
BPR,9,15.94237506389618,0.21501469612121582,0.0016,0.0021,0.0053,0.0016,0.0028,0.0029,0.0038,0.0009,0.0011,0.009,0.0225
BPR,10,15.942375361919403,0.2116236686706543,0.0015,0.0019,0.0053,0.0015,0.0027,0.0028,0.0037,0.0012,0.0012,0.011,0.024
BPR,11,15.942375242710114,0.2094559669494629,0.0024,0.0026,0.0049,0.0024,0.0032,0.0054,0.0061,0.0014,0.0012,0.014,0.024
BPR,12,15.94237470626831,0.21206450462341309,0.0018,0.0023,0.0043,0.0018,0.0026,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
BPR,13,15.942372024059296,0.20977568626403809,0.0017,0.0022,0.0049,0.0017,0.0028,0.0031,0.004,0.0011,0.0012,0.0105,0.0245
BPR,14,15.942363798618317,0.21131253242492676,0.0014,0.0021,0.0038,0.0014,0.0021,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,15,15.94235110282898,0.2124953269958496,0.0015,0.002,0.0036,0.0015,0.0022,0.0032,0.0038,0.001,0.0009,0.01,0.0185
BPR,16,15.942332029342651,0.20958805084228516,0.0011,0.0015,0.0029,0.0011,0.0016,0.0021,0.0026,0.0008,0.0008,0.0075,0.015
BPR,17,15.942281186580658,0.2111833095550537,0.0015,0.0018,0.0039,0.0015,0.0023,0.0032,0.0039,0.0012,0.0011,0.0115,0.0225
BPR,18,15.942216038703918,0.20855140686035156,0.0013,0.002,0.0035,0.0013,0.0019,0.0021,0.0026,0.0009,0.0008,0.009,0.0155
BPR,19,15.942078113555908,0.21272540092468262,0.0017,0.0025,0.0044,0.0017,0.0025,0.0028,0.0036,0.0011,0.0012,0.0105,0.0225
BPR,20,15.941897630691528,0.303234338760376,0.0019,0.0024,0.0044,0.0019,0.0029,0.0042,0.0051,0.0012,0.0012,0.0115,0.025
BPR,21,15.94165825843811,0.21129202842712402,0.0014,0.0019,0.0035,0.0014,0.002,0.0026,0.0032,0.001,0.0009,0.01,0.0185
BPR,22,15.94138389825821,0.2103891372680664,0.0014,0.0017,0.0034,0.0014,0.0021,0.0031,0.0038,0.0012,0.0012,0.0115,0.0225
