Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81372231245041,0.9885106086730957,0.0049,0.0067,0.0131,0.0049,0.0072,0.0086,0.0102,0.0027,0.0027,0.0272,0.0524
ASLGCNSymmetric,2,38.80512773990631,0.9589419364929199,0.0072,0.0097,0.0173,0.0072,0.0101,0.0124,0.0145,0.0039,0.0036,0.0384,0.0704
ASLGCNSymmetric,3,38.7882416844368,0.8939261436462402,0.0087,0.0115,0.021,0.0087,0.0123,0.015,0.0174,0.0045,0.0041,0.0446,0.08
ASLGCNSymmetric,4,38.756109833717346,0.8214800357818604,0.0109,0.0147,0.0254,0.0109,0.015,0.0184,0.0213,0.0055,0.005,0.0542,0.0974
ASLGCNSymmetric,5,38.70142447948456,0.8182120323181152,0.011,0.0155,0.0263,0.011,0.0151,0.018,0.021,0.0058,0.0052,0.057,0.101
ASLGCNSymmetric,6,38.617953300476074,0.827155590057373,0.0111,0.0153,0.0267,0.0111,0.0153,0.0189,0.0218,0.0059,0.0052,0.0584,0.1022
ASLGCNSymmetric,7,38.500030636787415,0.7800908088684082,0.0118,0.0164,0.0274,0.0118,0.0158,0.0196,0.0225,0.0063,0.0054,0.0616,0.1048
ASLGCNSymmetric,8,38.34537088871002,0.826587438583374,0.0119,0.0166,0.0277,0.0119,0.0161,0.0202,0.0232,0.0063,0.0055,0.0618,0.1074
ASLGCNSymmetric,9,38.150910675525665,1.103161334991455,0.0115,0.0157,0.029,0.0115,0.0165,0.0199,0.0233,0.0061,0.0057,0.0592,0.1106
ASLGCNSymmetric,10,37.914279997348785,0.82088303565979,0.0117,0.0162,0.028,0.0117,0.0162,0.02,0.0232,0.0062,0.0056,0.0606,0.1084
ASLGCNSymmetric,11,37.63666892051697,0.8235013484954834,0.0118,0.0165,0.0282,0.0118,0.0162,0.02,0.0232,0.0062,0.0056,0.0608,0.1088
ASLGCNSymmetric,12,37.312836706638336,0.818455696105957,0.0118,0.0162,0.0291,0.0118,0.0166,0.0202,0.0235,0.0061,0.0056,0.0602,0.1102
ASLGCNSymmetric,13,36.941313207149506,0.8181195259094238,0.012,0.0166,0.0292,0.012,0.0168,0.0208,0.0241,0.0062,0.0056,0.061,0.1104
ASLGCNSymmetric,14,36.52827048301697,0.8078262805938721,0.0125,0.0172,0.0292,0.0125,0.0171,0.0216,0.025,0.0063,0.0057,0.0616,0.1114
ASLGCNSymmetric,15,36.06946748495102,0.7726871967315674,0.0122,0.0164,0.0293,0.0122,0.0171,0.0213,0.0248,0.0061,0.0057,0.0602,0.1118
ASLGCNSymmetric,16,35.563882887363434,0.9452285766601562,0.0122,0.0165,0.0299,0.0122,0.0173,0.0211,0.0246,0.0062,0.0059,0.0606,0.1128
ASLGCNSymmetric,17,35.004430532455444,0.932243824005127,0.0124,0.0171,0.0306,0.0124,0.0175,0.0215,0.025,0.0062,0.0059,0.0612,0.1142
ASLGCNSymmetric,18,34.420403480529785,0.8426203727722168,0.0124,0.0173,0.0306,0.0124,0.0174,0.0211,0.0246,0.0062,0.0059,0.0614,0.1146
ASLGCNSymmetric,19,33.76978290081024,0.809974193572998,0.0125,0.0172,0.0308,0.0125,0.0176,0.0215,0.025,0.0063,0.006,0.062,0.1154
ASLGCNSymmetric,20,33.10770845413208,0.81272292137146,0.0128,0.0176,0.0303,0.0128,0.0176,0.0218,0.0252,0.0064,0.0059,0.0632,0.114
ASLGCNSymmetric,21,32.41178095340729,0.8214366436004639,0.013,0.018,0.0302,0.013,0.0176,0.0221,0.0254,0.0066,0.0059,0.0648,0.114
ASLGCNSymmetric,22,31.675097703933716,0.773813009262085,0.0131,0.0181,0.0307,0.0131,0.0179,0.0223,0.0258,0.0066,0.006,0.0646,0.1164
ASLGCNSymmetric,23,30.92355489730835,1.161564588546753,0.0132,0.0182,0.0306,0.0132,0.0179,0.0224,0.0258,0.0066,0.006,0.0654,0.1156
ASLGCNSymmetric,24,30.161790549755096,0.8593261241912842,0.0134,0.0186,0.0307,0.0134,0.0181,0.0228,0.0261,0.0067,0.006,0.0666,0.1158
ASLGCNSymmetric,25,29.351919770240784,0.8147258758544922,0.0135,0.0184,0.031,0.0135,0.0184,0.0234,0.0269,0.0066,0.0061,0.0654,0.117
ASLGCNSymmetric,26,28.567877054214478,0.8145990371704102,0.0136,0.0184,0.0311,0.0136,0.0184,0.0236,0.027,0.0067,0.006,0.0662,0.1154
ASLGCNSymmetric,27,27.754236817359924,0.8088116645812988,0.014,0.0189,0.0312,0.014,0.0187,0.0244,0.0278,0.0068,0.0061,0.0676,0.1166
ASLGCNSymmetric,28,26.97113072872162,0.7717235088348389,0.0143,0.0193,0.0319,0.0143,0.019,0.0249,0.0282,0.0071,0.0062,0.0698,0.1186
ASLGCNSymmetric,29,26.206380248069763,0.8672008514404297,0.0144,0.0195,0.0317,0.0144,0.019,0.025,0.0283,0.0071,0.0062,0.0702,0.1186
ASLGCNSymmetric,30,25.403489530086517,0.985032320022583,0.0145,0.0196,0.0319,0.0145,0.0192,0.0254,0.0286,0.0072,0.0063,0.0706,0.1194
ASLGCNSymmetric,31,24.64722916483879,0.8251101970672607,0.0144,0.0195,0.0322,0.0144,0.0193,0.0249,0.0285,0.007,0.0064,0.0692,0.1218
ASLGCNSymmetric,32,23.931226760149002,0.8171358108520508,0.0146,0.0198,0.0323,0.0146,0.0194,0.0254,0.0288,0.0072,0.0063,0.0704,0.1214
ASLGCNSymmetric,33,23.187017679214478,0.8137421607971191,0.0145,0.0195,0.0322,0.0145,0.0194,0.0252,0.0287,0.007,0.0064,0.0692,0.1216
ASLGCNSymmetric,34,22.4798823595047,0.8098270893096924,0.0147,0.0198,0.0321,0.0147,0.0195,0.0255,0.029,0.0072,0.0064,0.0704,0.1218
ASLGCNSymmetric,35,21.836416602134705,0.7712929248809814,0.0149,0.0199,0.0318,0.0149,0.0195,0.026,0.0294,0.0072,0.0064,0.0714,0.1214
ASLGCNSymmetric,36,21.186062812805176,0.8757450580596924,0.0149,0.0201,0.0318,0.0149,0.0194,0.0257,0.029,0.0072,0.0063,0.0712,0.121
ASLGCNSymmetric,37,20.57475957274437,0.9583215713500977,0.0149,0.0202,0.032,0.0149,0.0195,0.0257,0.029,0.0073,0.0063,0.072,0.1208
ASLGCNSymmetric,38,19.97705402970314,0.8150262832641602,0.0149,0.02,0.0321,0.0149,0.0196,0.0258,0.0292,0.0072,0.0063,0.0716,0.1212
ASLGCNSymmetric,39,19.435984253883362,0.8157551288604736,0.015,0.0204,0.0323,0.015,0.0196,0.0259,0.0292,0.0074,0.0064,0.073,0.1222
ASLGCNSymmetric,40,18.82854562997818,0.7895944118499756,0.0151,0.0204,0.0318,0.0151,0.0195,0.026,0.0292,0.0074,0.0063,0.0732,0.1208
ASLGCNSymmetric,41,18.341176599264145,0.7922811508178711,0.0149,0.0202,0.0325,0.0149,0.0196,0.0257,0.029,0.0074,0.0064,0.0726,0.1224
ASLGCNSymmetric,42,17.855037540197372,0.8830640316009521,0.0152,0.0204,0.0321,0.0152,0.0196,0.026,0.0291,0.0075,0.0063,0.0736,0.1208
ASLGCNSymmetric,43,17.394122898578644,0.7859072685241699,0.0149,0.0199,0.0318,0.0149,0.0195,0.0258,0.029,0.0074,0.0063,0.0726,0.1202
ASLGCNSymmetric,44,16.958627223968506,0.9366142749786377,0.0148,0.0199,0.032,0.0148,0.0195,0.0255,0.0289,0.0073,0.0063,0.0714,0.1204
ASLGCNSymmetric,45,16.498890697956085,0.8147749900817871,0.0148,0.0201,0.0316,0.0148,0.0193,0.0252,0.0285,0.0073,0.0063,0.072,0.12
ASLGCNSymmetric,46,16.108217298984528,0.8135526180267334,0.0148,0.0202,0.0316,0.0148,0.0193,0.0251,0.0284,0.0073,0.0062,0.0718,0.1192
ASLGCNSymmetric,47,15.720957398414612,0.8005144596099854,0.0149,0.0204,0.0318,0.0149,0.0193,0.025,0.0282,0.0074,0.0062,0.0724,0.1196
ASLGCNSymmetric,48,15.344744265079498,0.8666548728942871,0.0148,0.0202,0.0318,0.0148,0.0193,0.025,0.0282,0.0073,0.0062,0.072,0.119
ASLGCNSymmetric,49,14.979708671569824,0.7740478515625,0.0147,0.02,0.0323,0.0147,0.0194,0.0245,0.0279,0.0073,0.0063,0.0712,0.1206
ASLGCNSymmetric,50,14.660900294780731,0.8611817359924316,0.0148,0.0202,0.0324,0.0148,0.0195,0.0248,0.0282,0.0074,0.0064,0.072,0.1216
ASLGCNSymmetric,51,14.349314346909523,1.0081055164337158,0.0148,0.0201,0.0327,0.0148,0.0196,0.0249,0.0283,0.0073,0.0064,0.0718,0.1222
ASLGCNSymmetric,52,14.021808043122292,0.7997808456420898,0.0147,0.0199,0.0328,0.0147,0.0196,0.0248,0.0283,0.0073,0.0064,0.071,0.1224
ASLGCNSymmetric,53,13.712208092212677,0.8142015933990479,0.0147,0.0201,0.0328,0.0147,0.0196,0.025,0.0284,0.0073,0.0064,0.0714,0.1222
