Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7606238275766373,0.40189313888549805,0.5595,0.7158,0.7774,0.5595,0.5769,0.5422,0.5462,0.0873,0.0484,0.7935,0.8505
MHCN,2,1.282010406255722,0.20110511779785156,0.562,0.7191,0.7805,0.562,0.5795,0.5452,0.5495,0.0889,0.0492,0.796,0.8545
MHCN,3,1.1455711871385574,0.20609331130981445,0.5627,0.7214,0.7772,0.5627,0.5785,0.5456,0.5491,0.09,0.0493,0.8015,0.8515
MHCN,4,1.0798058658838272,0.20159220695495605,0.5647,0.7201,0.7798,0.5647,0.5812,0.5489,0.5527,0.0906,0.0497,0.801,0.8555
MHCN,5,1.0338665693998337,0.2005915641784668,0.5655,0.7233,0.7795,0.5655,0.5812,0.5493,0.5527,0.0913,0.0499,0.804,0.853
MHCN,6,0.9928562343120575,0.20145463943481445,0.5669,0.7248,0.7806,0.5669,0.5825,0.5511,0.5544,0.0916,0.05,0.806,0.8535
MHCN,7,0.9608120322227478,0.2008655071258545,0.5686,0.7286,0.7841,0.5686,0.5841,0.5527,0.5559,0.092,0.0504,0.8095,0.857
MHCN,8,0.9387819170951843,0.20667004585266113,0.5666,0.7263,0.7838,0.5666,0.5828,0.5508,0.5543,0.0919,0.0503,0.8065,0.8565
MHCN,9,0.9187382757663727,0.2040996551513672,0.5676,0.7298,0.7836,0.5676,0.5826,0.5513,0.5546,0.0924,0.0503,0.8095,0.8565
MHCN,10,0.9091742932796478,0.20139384269714355,0.564,0.7227,0.7814,0.564,0.5807,0.5479,0.5519,0.0914,0.0503,0.7995,0.855
MHCN,11,0.894307941198349,0.20106935501098633,0.5654,0.7243,0.7791,0.5654,0.5809,0.5499,0.5536,0.0917,0.0502,0.8005,0.8535
MHCN,12,0.8918918818235397,0.20078516006469727,0.564,0.7223,0.7782,0.564,0.58,0.5485,0.5522,0.0913,0.0502,0.7995,0.852
MHCN,13,0.8787858784198761,0.20096206665039062,0.5612,0.7225,0.7749,0.5612,0.5762,0.5437,0.5472,0.0915,0.0499,0.8005,0.85
MHCN,14,0.8622456192970276,0.20138049125671387,0.5584,0.7214,0.7724,0.5584,0.573,0.5407,0.544,0.0912,0.0497,0.7995,0.8465
MHCN,15,0.8507200106978416,0.20114779472351074,0.5559,0.718,0.7725,0.5559,0.5714,0.5384,0.5418,0.0907,0.0497,0.798,0.8465
MHCN,16,0.8342666253447533,0.20117974281311035,0.5552,0.7138,0.7726,0.5552,0.5719,0.5392,0.543,0.0902,0.0497,0.7925,0.8465
MHCN,17,0.8356726765632629,0.20126032829284668,0.5533,0.7107,0.7722,0.5533,0.5707,0.5376,0.5416,0.0898,0.0497,0.789,0.8465
MHCN,18,0.8205603361129761,0.20071840286254883,0.5526,0.7119,0.7682,0.5526,0.5686,0.5366,0.5401,0.0898,0.0493,0.7915,0.842
