Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246957123279572,0.5533909797668457,0.0102,0.0152,0.0247,0.0102,0.0139,0.0155,0.0183,0.0062,0.0053,0.0595,0.1005
HAGNUniform,2,15.24347573518753,0.3181593418121338,0.0115,0.0161,0.028,0.0115,0.0162,0.0187,0.0219,0.0067,0.0061,0.064,0.1125
HAGNUniform,3,15.238612353801727,0.30887269973754883,0.0142,0.0176,0.0313,0.0142,0.0196,0.0254,0.0293,0.0071,0.0066,0.0685,0.126
HAGNUniform,4,15.23109245300293,0.31985902786254883,0.0163,0.0204,0.033,0.0163,0.021,0.0294,0.0326,0.0084,0.0069,0.0815,0.1285
HAGNUniform,5,15.219503104686737,0.31453442573547363,0.0151,0.02,0.0326,0.0151,0.0199,0.0273,0.0306,0.0077,0.0066,0.0755,0.125
HAGNUniform,6,15.20224016904831,0.31774449348449707,0.0139,0.0184,0.0281,0.0139,0.0176,0.0251,0.0278,0.0073,0.0058,0.0705,0.111
HAGNUniform,7,15.17777293920517,0.3226790428161621,0.0104,0.014,0.0213,0.0104,0.0133,0.0189,0.0212,0.0057,0.0045,0.056,0.0885
HAGNUniform,8,15.143964052200317,0.31266283988952637,0.0079,0.0104,0.018,0.0079,0.0109,0.0143,0.0166,0.0043,0.0039,0.042,0.076
HAGNUniform,9,15.099392771720886,0.2922208309173584,0.0056,0.007,0.0144,0.0056,0.0085,0.0106,0.0126,0.0031,0.0032,0.03,0.062
HAGNUniform,10,15.044380187988281,0.2938361167907715,0.0051,0.0063,0.0105,0.0051,0.0068,0.0099,0.0112,0.0026,0.0024,0.025,0.046
HAGNUniform,11,14.977969467639923,0.3067948818206787,0.0045,0.0055,0.0096,0.0045,0.0061,0.0093,0.0103,0.0025,0.0021,0.0245,0.04
HAGNUniform,12,14.899628460407257,0.3148503303527832,0.004,0.0055,0.0087,0.004,0.0053,0.0077,0.0086,0.0024,0.002,0.024,0.037
HAGNUniform,13,14.819112062454224,0.3143296241760254,0.0034,0.0047,0.0078,0.0034,0.0046,0.0063,0.0071,0.0022,0.0018,0.0215,0.0325
HAGNUniform,14,14.732937753200531,0.32425546646118164,0.0029,0.0037,0.0074,0.0029,0.0043,0.0059,0.0068,0.0019,0.0017,0.019,0.0325
HAGNUniform,15,14.647640466690063,0.30373311042785645,0.0029,0.0038,0.0072,0.0029,0.0043,0.0057,0.0066,0.0019,0.0017,0.0185,0.0325
