Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.493241369724274,0.6563770771026611,0.0093,0.0083,0.0134,0.0093,0.0112,0.0238,0.0268,0.0072,0.0062,0.07,0.1165
ASLGCN,2,30.424745738506317,0.6559288501739502,0.006,0.0063,0.01,0.006,0.0076,0.0135,0.0159,0.0052,0.0045,0.0505,0.085
ASLGCN,3,30.187379837036133,0.656749963760376,0.0045,0.0041,0.0078,0.0045,0.006,0.0122,0.0146,0.0037,0.0037,0.0365,0.073
ASLGCN,4,29.724772334098816,0.7721035480499268,0.0053,0.0045,0.0073,0.0053,0.0063,0.0143,0.0162,0.0042,0.0037,0.0425,0.0715
ASLGCN,5,29.07600575685501,0.6576428413391113,0.0062,0.0053,0.0088,0.0062,0.0074,0.0166,0.0188,0.0052,0.0044,0.052,0.0845
ASLGCN,6,28.235413312911987,0.6612627506256104,0.0073,0.0062,0.0113,0.0073,0.0092,0.02,0.023,0.006,0.0055,0.06,0.104
ASLGCN,7,27.059501945972443,0.6588330268859863,0.0088,0.0073,0.0131,0.0088,0.011,0.0238,0.0275,0.0072,0.0065,0.07,0.124
ASLGCN,8,25.58636474609375,0.6659202575683594,0.0101,0.0088,0.0163,0.0101,0.0131,0.0278,0.0323,0.0083,0.0078,0.0805,0.146
ASLGCN,9,23.917119324207306,0.6546132564544678,0.0114,0.0101,0.018,0.0114,0.0145,0.0302,0.0347,0.0096,0.0084,0.091,0.1565
ASLGCN,10,22.062785416841507,0.6685082912445068,0.0114,0.0102,0.0194,0.0114,0.0151,0.0302,0.0353,0.0097,0.0091,0.091,0.166
ASLGCN,11,20.26127627491951,0.6557199954986572,0.012,0.0107,0.0197,0.012,0.0155,0.0316,0.0368,0.0102,0.0094,0.0955,0.1715
ASLGCN,12,18.49077308177948,0.6669433116912842,0.0119,0.0107,0.0204,0.0119,0.0159,0.0317,0.0373,0.0101,0.0098,0.0965,0.178
ASLGCN,13,17.02812695503235,0.6807036399841309,0.0122,0.011,0.0201,0.0122,0.0158,0.032,0.0372,0.0104,0.0096,0.099,0.174
ASLGCN,14,15.637635380029678,0.7926046848297119,0.0124,0.0112,0.0206,0.0124,0.0162,0.033,0.0383,0.0104,0.0097,0.0995,0.1775
ASLGCN,15,14.498726189136505,0.6663010120391846,0.0127,0.0112,0.0205,0.0127,0.0164,0.0341,0.0392,0.0105,0.0097,0.101,0.1755
ASLGCN,16,13.48082348704338,0.7099254131317139,0.0121,0.011,0.0203,0.0121,0.0159,0.0316,0.037,0.0102,0.0096,0.098,0.1765
ASLGCN,17,12.614872753620148,0.7236225605010986,0.0125,0.0111,0.021,0.0125,0.0164,0.033,0.0384,0.0104,0.0099,0.1,0.181
ASLGCN,18,11.812514632940292,0.7866132259368896,0.0125,0.0113,0.021,0.0125,0.0162,0.0326,0.0378,0.0105,0.0098,0.1005,0.178
ASLGCN,19,11.188135892152786,0.7860591411590576,0.0129,0.0118,0.0213,0.0129,0.0165,0.0332,0.0382,0.0109,0.0099,0.1035,0.181
ASLGCN,20,10.591331169009209,0.6474251747131348,0.0126,0.0114,0.0209,0.0126,0.0162,0.0327,0.0377,0.0107,0.0098,0.102,0.178
ASLGCN,21,10.070767849683762,0.647160530090332,0.0123,0.0111,0.021,0.0123,0.0162,0.0319,0.0372,0.0103,0.0097,0.097,0.1745
ASLGCN,22,9.711960643529892,0.7787950038909912,0.0124,0.0111,0.0207,0.0124,0.0161,0.0318,0.037,0.0104,0.0097,0.098,0.175
ASLGCN,23,9.328634515404701,0.6518123149871826,0.0124,0.011,0.0208,0.0124,0.0162,0.0315,0.0367,0.0102,0.0096,0.0965,0.174
ASLGCN,24,8.891773641109467,0.7830488681793213,0.0126,0.0116,0.0204,0.0126,0.0159,0.0322,0.0368,0.0105,0.0093,0.0995,0.1685
ASLGCN,25,8.582546845078468,0.6627988815307617,0.0124,0.0109,0.0204,0.0124,0.016,0.0323,0.0373,0.0101,0.0093,0.096,0.1715
ASLGCN,26,8.296940505504608,0.6541416645050049,0.0125,0.0108,0.0197,0.0125,0.0158,0.0328,0.0373,0.0102,0.0091,0.097,0.1675
ASLGCN,27,8.060611799359322,0.789872407913208,0.0123,0.0107,0.0196,0.0123,0.0157,0.0321,0.037,0.0099,0.0092,0.0955,0.1695
ASLGCN,28,7.860869735479355,0.6514959335327148,0.0121,0.0107,0.019,0.0121,0.0153,0.0316,0.0363,0.0099,0.0089,0.095,0.1645
ASLGCN,29,7.616786986589432,0.7887587547302246,0.0124,0.011,0.0189,0.0124,0.0154,0.033,0.0375,0.01,0.0089,0.096,0.1635
ASLGCN,30,7.447765186429024,0.6561274528503418,0.0124,0.0109,0.0182,0.0124,0.0151,0.0329,0.0371,0.01,0.0086,0.095,0.1565
