Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249427855014801,0.36513614654541016,0.0018,0.0023,0.0037,0.0018,0.0023,0.0033,0.0037,0.0011,0.0009,0.0105,0.018
BPR,2,15.22129762172699,0.2090623378753662,0.0018,0.0024,0.0035,0.0018,0.0023,0.0032,0.0037,0.0011,0.0009,0.011,0.0185
BPR,3,15.194454491138458,0.21233558654785156,0.0012,0.0016,0.0033,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.017
BPR,4,15.161907374858856,0.21197056770324707,0.0012,0.0016,0.0023,0.0012,0.0015,0.0021,0.0024,0.0009,0.0007,0.009,0.0135
BPR,5,15.121418833732605,0.21300029754638672,0.001,0.0014,0.0036,0.001,0.0018,0.0016,0.0023,0.0008,0.0009,0.008,0.018
BPR,6,15.068432867527008,0.21344566345214844,0.0007,0.0012,0.0043,0.0007,0.002,0.0011,0.0021,0.0006,0.0011,0.0065,0.0215
BPR,7,15.001732587814331,0.21177315711975098,0.0008,0.0012,0.0033,0.0008,0.0015,0.0011,0.0017,0.0006,0.0008,0.0065,0.015
BPR,8,14.918400049209595,0.2125864028930664,0.0008,0.0012,0.0029,0.0008,0.0014,0.0011,0.0017,0.0006,0.0008,0.0065,0.015
BPR,9,14.814177453517914,0.21024680137634277,0.0011,0.0013,0.0025,0.0011,0.0016,0.0021,0.0026,0.0006,0.0007,0.0065,0.014
BPR,10,14.690419912338257,0.21267485618591309,0.0011,0.0013,0.0031,0.0011,0.0019,0.0023,0.003,0.0006,0.0008,0.0065,0.0165
BPR,11,14.544168055057526,0.21082615852355957,0.0013,0.0017,0.003,0.0013,0.0019,0.0024,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,12,14.374409794807434,0.2134532928466797,0.0011,0.0016,0.0032,0.0011,0.0018,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,13,14.180781245231628,0.2098674774169922,0.0011,0.0015,0.0038,0.0011,0.002,0.0018,0.0025,0.0007,0.0009,0.007,0.018
