Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248740315437317,0.23296046257019043,0.0015,0.002,0.0039,0.0015,0.0023,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,2,15.105483174324036,0.23203206062316895,0.0014,0.0018,0.0034,0.0014,0.0021,0.0029,0.0035,0.001,0.0009,0.0095,0.018
BPR,3,14.845348715782166,0.2307276725769043,0.0012,0.0017,0.0038,0.0012,0.002,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
BPR,4,14.337910532951355,0.23220086097717285,0.0011,0.0015,0.0036,0.0011,0.002,0.0022,0.003,0.0007,0.001,0.007,0.019
BPR,5,13.533511698246002,0.23170709609985352,0.0011,0.0015,0.0037,0.0011,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.0185
BPR,6,12.462377846240997,0.23421883583068848,0.0016,0.0018,0.0039,0.0016,0.0023,0.0034,0.0041,0.001,0.001,0.01,0.0195
BPR,7,11.262536644935608,0.23184990882873535,0.0015,0.0018,0.0042,0.0015,0.0024,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,8,10.072535961866379,0.23323822021484375,0.0018,0.0026,0.0039,0.0018,0.0022,0.0029,0.0033,0.0013,0.0009,0.0125,0.018
BPR,9,8.97514596581459,0.23149991035461426,0.0017,0.0025,0.0043,0.0017,0.0024,0.003,0.0036,0.0011,0.001,0.0105,0.02
BPR,10,8.015151590108871,0.23264789581298828,0.0016,0.0022,0.0041,0.0016,0.0024,0.0031,0.0037,0.0011,0.001,0.011,0.0205
BPR,11,7.228829205036163,0.33888840675354004,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0033,0.001,0.001,0.01,0.0195
BPR,12,6.574349075555801,0.23216986656188965,0.0014,0.0017,0.0036,0.0014,0.0021,0.0031,0.0037,0.001,0.001,0.01,0.0195
BPR,13,6.06925830245018,0.23334717750549316,0.0015,0.0019,0.0034,0.0015,0.0021,0.0032,0.0036,0.0011,0.001,0.011,0.019
BPR,14,5.619799911975861,0.2320420742034912,0.0015,0.0019,0.0033,0.0015,0.0021,0.0032,0.0037,0.0011,0.001,0.011,0.019
