Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214087.998046875,0.6577928066253662,0.0715,0.0894,0.1326,0.0715,0.087,0.1183,0.1261,0.0307,0.0232,0.2775,0.392
SimGCL,2,186898.4482421875,0.35151171684265137,0.1078,0.1307,0.1775,0.1078,0.1252,0.1751,0.1833,0.0437,0.0312,0.37,0.4915
SimGCL,3,180016.49609375,0.35111498832702637,0.1327,0.1595,0.216,0.1327,0.1539,0.213,0.2224,0.0531,0.0379,0.435,0.573
SimGCL,4,176264.30029296875,0.3521890640258789,0.1534,0.1856,0.2469,0.1534,0.1768,0.2417,0.251,0.0616,0.0434,0.4905,0.6255
SimGCL,5,172645.0078125,0.34890246391296387,0.1706,0.2052,0.2683,0.1706,0.1942,0.2664,0.2752,0.0689,0.047,0.535,0.666
SimGCL,6,170251.7734375,0.34895920753479004,0.1852,0.2218,0.2877,0.1852,0.2099,0.2851,0.2942,0.075,0.0506,0.568,0.6995
SimGCL,7,168298.4931640625,0.3477962017059326,0.1977,0.2363,0.3028,0.1977,0.2228,0.3026,0.3117,0.0798,0.0533,0.595,0.7255
SimGCL,8,166336.65673828125,0.34810805320739746,0.2081,0.2484,0.3176,0.2081,0.2345,0.3173,0.3264,0.0837,0.0559,0.617,0.747
SimGCL,9,165010.26708984375,0.3476738929748535,0.2178,0.261,0.3313,0.2178,0.245,0.3289,0.3382,0.0873,0.0587,0.634,0.766
SimGCL,10,164245.59033203125,0.3536803722381592,0.2271,0.2708,0.3427,0.2271,0.2551,0.3416,0.3506,0.0906,0.0608,0.652,0.78
SimGCL,11,162941.37353515625,0.34955358505249023,0.2359,0.2808,0.3564,0.2359,0.2653,0.353,0.3619,0.094,0.0635,0.6675,0.796
SimGCL,12,162167.1142578125,0.34769392013549805,0.2436,0.2867,0.3664,0.2436,0.2746,0.3656,0.3748,0.0964,0.0654,0.6775,0.8095
SimGCL,13,161107.06005859375,0.3482801914215088,0.2498,0.2945,0.3747,0.2498,0.2812,0.3724,0.3819,0.0992,0.0671,0.6845,0.818
SimGCL,14,160335.99609375,0.36258578300476074,0.2586,0.3064,0.3828,0.2586,0.2888,0.382,0.3908,0.1032,0.0688,0.7035,0.8285
SimGCL,15,159958.9921875,0.34661197662353516,0.2647,0.312,0.392,0.2647,0.2963,0.3914,0.4001,0.1053,0.0706,0.713,0.8375
SimGCL,16,159013.755859375,0.34460020065307617,0.2711,0.3187,0.3992,0.2711,0.3029,0.4005,0.4086,0.1081,0.0721,0.7255,0.8415
SimGCL,17,158690.19677734375,0.3448750972747803,0.2769,0.3237,0.4058,0.2769,0.3093,0.4081,0.4166,0.11,0.0735,0.7285,0.8495
SimGCL,18,157996.60888671875,0.34258365631103516,0.2806,0.3277,0.4125,0.2806,0.314,0.4125,0.4206,0.1117,0.0747,0.74,0.856
SimGCL,19,157967.6181640625,0.34119439125061035,0.2862,0.3338,0.419,0.2862,0.3197,0.4195,0.4276,0.1143,0.0761,0.7485,0.864
SimGCL,20,157149.07861328125,0.3417201042175293,0.29,0.3376,0.4238,0.29,0.3239,0.425,0.4325,0.1157,0.077,0.7565,0.865
SimGCL,21,156682.34130859375,0.34049248695373535,0.2938,0.342,0.4288,0.2938,0.3281,0.4293,0.4374,0.1174,0.0781,0.757,0.8725
SimGCL,22,156672.4375,0.3423275947570801,0.2986,0.3474,0.4329,0.2986,0.3326,0.4355,0.4431,0.1195,0.0791,0.768,0.877
SimGCL,23,156069.50830078125,0.34650230407714844,0.3018,0.3505,0.436,0.3018,0.3358,0.4393,0.4467,0.1211,0.0799,0.7725,0.8775
SimGCL,24,155829.41064453125,0.3432326316833496,0.3057,0.3542,0.4412,0.3057,0.3403,0.4445,0.4518,0.1226,0.0809,0.777,0.88
SimGCL,25,155501.77783203125,0.3436710834503174,0.309,0.3577,0.4446,0.309,0.3436,0.449,0.4562,0.124,0.0817,0.781,0.881
SimGCL,26,155213.78662109375,0.4701716899871826,0.3118,0.3613,0.4484,0.3118,0.3465,0.4511,0.4584,0.1255,0.0825,0.7835,0.8855
SimGCL,27,154975.9775390625,0.3437507152557373,0.3157,0.3664,0.4516,0.3157,0.3496,0.4555,0.4624,0.1275,0.0832,0.7905,0.888
