Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215906.04272460938,0.6462075710296631,0.0721,0.0895,0.1307,0.0721,0.0875,0.1175,0.1258,0.0301,0.0232,0.274,0.396
SimGCL,2,188842.94213867188,0.3585529327392578,0.1056,0.1307,0.1852,0.1056,0.126,0.1704,0.1797,0.0432,0.0323,0.381,0.5145
SimGCL,3,181489.31982421875,0.3571360111236572,0.1299,0.1593,0.2199,0.1299,0.1525,0.206,0.2153,0.0524,0.038,0.446,0.5825
SimGCL,4,177979.97583007812,0.3588552474975586,0.1515,0.184,0.2472,0.1515,0.1753,0.2385,0.2485,0.0602,0.0428,0.493,0.638
SimGCL,5,174974.52014160156,0.3549075126647949,0.1685,0.201,0.2692,0.1685,0.1943,0.2667,0.2766,0.0658,0.0466,0.5295,0.674
SimGCL,6,171768.9405517578,0.3553774356842041,0.1814,0.2167,0.2897,0.1814,0.209,0.2851,0.2956,0.071,0.0502,0.556,0.7085
SimGCL,7,170538.2452392578,0.35379624366760254,0.1945,0.2308,0.3028,0.1945,0.2221,0.3074,0.3174,0.0759,0.0527,0.5845,0.7265
SimGCL,8,168459.0079345703,0.35225677490234375,0.2082,0.2485,0.3205,0.2082,0.236,0.3247,0.3338,0.0815,0.0561,0.618,0.75
SimGCL,9,167142.29821777344,0.3524162769317627,0.2179,0.2579,0.3329,0.2179,0.2469,0.3386,0.3476,0.0852,0.0584,0.6355,0.7655
SimGCL,10,165975.91064453125,0.3519728183746338,0.2271,0.2687,0.3446,0.2271,0.2568,0.3511,0.3599,0.0887,0.0608,0.655,0.782
SimGCL,11,164627.57006835938,0.35988497734069824,0.2358,0.2773,0.3548,0.2358,0.2662,0.3638,0.3726,0.0917,0.0627,0.668,0.794
SimGCL,12,163394.3409423828,0.35348033905029297,0.2441,0.2857,0.3648,0.2441,0.2752,0.3761,0.3852,0.0947,0.0647,0.6785,0.8075
SimGCL,13,162786.54260253906,0.3542661666870117,0.2532,0.2953,0.3742,0.2532,0.2843,0.388,0.3965,0.0982,0.0665,0.6955,0.816
SimGCL,14,162133.94079589844,0.35440850257873535,0.2594,0.3019,0.385,0.2594,0.2919,0.3951,0.4033,0.1009,0.0685,0.7065,0.824
SimGCL,15,161538.28466796875,0.35373401641845703,0.2659,0.3077,0.3932,0.2659,0.2995,0.4042,0.4124,0.1032,0.0702,0.717,0.8335
SimGCL,16,160917.52563476562,0.35423779487609863,0.2728,0.3157,0.4014,0.2728,0.3065,0.4133,0.4212,0.1061,0.0718,0.7275,0.84
SimGCL,17,160263.1163330078,0.35463857650756836,0.2791,0.3234,0.4082,0.2791,0.3125,0.4193,0.4271,0.1091,0.0732,0.7345,0.846
SimGCL,18,159999.70947265625,0.35353708267211914,0.2843,0.3288,0.4158,0.2843,0.3186,0.4261,0.4337,0.1113,0.0748,0.744,0.853
SimGCL,19,159178.38110351562,0.3551819324493408,0.2901,0.335,0.4221,0.2901,0.3246,0.4348,0.4424,0.1134,0.0761,0.7515,0.862
SimGCL,20,158810.333984375,0.4750206470489502,0.2949,0.3414,0.4266,0.2949,0.3287,0.4385,0.446,0.1158,0.0771,0.758,0.867
SimGCL,21,158678.90551757812,0.35506343841552734,0.2994,0.3466,0.4314,0.2994,0.3333,0.4438,0.4512,0.1177,0.0782,0.7655,0.8735
SimGCL,22,158344.8486328125,0.3539693355560303,0.3041,0.3515,0.4359,0.3041,0.338,0.4501,0.4575,0.1194,0.0791,0.769,0.8745
SimGCL,23,157864.66357421875,0.3579423427581787,0.3076,0.3553,0.4394,0.3076,0.3416,0.4537,0.4611,0.1205,0.0801,0.7735,0.88
SimGCL,24,158096.48779296875,0.35472965240478516,0.3112,0.359,0.4445,0.3112,0.3458,0.4578,0.4651,0.1223,0.0812,0.7785,0.884
SimGCL,25,157188.16381835938,0.3542323112487793,0.3147,0.3621,0.4489,0.3147,0.3497,0.4622,0.4695,0.1236,0.0821,0.781,0.886
SimGCL,26,156430.1005859375,0.35439372062683105,0.318,0.3664,0.452,0.318,0.3526,0.466,0.4732,0.1252,0.0827,0.786,0.889
SimGCL,27,156734.28967285156,0.3596987724304199,0.3212,0.3704,0.4558,0.3212,0.3557,0.4693,0.4765,0.1268,0.0836,0.788,0.891
SimGCL,28,156398.90002441406,0.3554041385650635,0.3228,0.3724,0.4606,0.3228,0.3584,0.4698,0.477,0.1277,0.0846,0.7905,0.8935
SimGCL,29,155630.95043945312,0.3536865711212158,0.3258,0.3766,0.4644,0.3258,0.3614,0.4724,0.4795,0.1294,0.0855,0.795,0.897
SimGCL,30,156237.32568359375,0.35373425483703613,0.3282,0.3793,0.4671,0.3282,0.3639,0.4752,0.4824,0.1303,0.086,0.7975,0.8995
SimGCL,31,155464.34631347656,0.35536932945251465,0.3314,0.3821,0.4696,0.3314,0.3668,0.4793,0.4862,0.1318,0.0865,0.801,0.9
SimGCL,32,155508.14379882812,0.3532137870788574,0.3329,0.3849,0.4734,0.3329,0.3689,0.4797,0.4864,0.1328,0.0874,0.8065,0.9025
SimGCL,33,155500.44165039062,0.3535029888153076,0.3354,0.3874,0.4745,0.3354,0.3708,0.482,0.4886,0.134,0.0876,0.807,0.8995
SimGCL,34,155173.78564453125,0.3529624938964844,0.3374,0.3901,0.4768,0.3374,0.3726,0.4844,0.4908,0.135,0.088,0.8115,0.902
SimGCL,35,154800.15771484375,0.3531773090362549,0.3392,0.3922,0.4792,0.3392,0.3746,0.4854,0.4918,0.1359,0.0886,0.8145,0.903
SimGCL,36,154414.3934326172,0.3541727066040039,0.3409,0.3945,0.4808,0.3409,0.376,0.488,0.494,0.1371,0.0891,0.819,0.9045
SimGCL,37,154651.05639648438,0.35394835472106934,0.3431,0.3972,0.4829,0.3431,0.378,0.4902,0.4962,0.1381,0.0895,0.822,0.907
SimGCL,38,154644.3975830078,0.35324716567993164,0.3441,0.3979,0.4845,0.3441,0.3795,0.4912,0.4972,0.1383,0.0898,0.8235,0.908
SimGCL,39,154345.77099609375,0.35290098190307617,0.3463,0.4008,0.487,0.3463,0.3816,0.494,0.4999,0.1392,0.0904,0.827,0.911
SimGCL,40,154149.37109375,0.35341763496398926,0.347,0.4012,0.489,0.347,0.3829,0.495,0.5009,0.1396,0.0908,0.827,0.9105
SimGCL,41,154038.2772216797,0.3527054786682129,0.3486,0.4029,0.4917,0.3486,0.385,0.496,0.5019,0.1401,0.0915,0.8295,0.9125
SimGCL,42,153759.31579589844,0.3533291816711426,0.3498,0.4042,0.4909,0.3498,0.3854,0.4978,0.5035,0.1408,0.0913,0.831,0.9115
SimGCL,43,153648.5780029297,0.35468459129333496,0.351,0.4061,0.4926,0.351,0.3865,0.498,0.5037,0.1417,0.0918,0.834,0.9145
SimGCL,44,153463.40673828125,0.3559737205505371,0.3536,0.409,0.4944,0.3536,0.3886,0.5015,0.507,0.1428,0.0921,0.8365,0.9145
SimGCL,45,153368.97094726562,0.3536641597747803,0.3548,0.4113,0.4959,0.3548,0.3896,0.5013,0.5067,0.1438,0.0926,0.8395,0.917
SimGCL,46,153309.19885253906,0.4650566577911377,0.3565,0.413,0.4976,0.3565,0.3912,0.5028,0.5082,0.1446,0.093,0.8405,0.9175
SimGCL,47,153311.92321777344,0.35267138481140137,0.3575,0.4148,0.4986,0.3575,0.3919,0.503,0.5085,0.1454,0.0932,0.8395,0.9175
SimGCL,48,153090.0997314453,0.35296154022216797,0.359,0.4156,0.4998,0.359,0.3935,0.5058,0.5112,0.1457,0.0935,0.8415,0.9175
SimGCL,49,153072.9287109375,0.3548896312713623,0.3594,0.4151,0.5004,0.3594,0.3944,0.5066,0.5118,0.1456,0.0936,0.8435,0.9185
SimGCL,50,152893.9083251953,0.35338592529296875,0.3609,0.4167,0.5014,0.3609,0.3957,0.5086,0.514,0.1463,0.0938,0.843,0.9185
SimGCL,51,152845.10375976562,0.3581876754760742,0.3619,0.4176,0.5035,0.3619,0.3971,0.5098,0.515,0.1468,0.0943,0.8465,0.92
SimGCL,52,152877.69201660156,0.3532378673553467,0.3627,0.4195,0.5049,0.3627,0.3976,0.5097,0.5148,0.1476,0.0946,0.8485,0.922
SimGCL,53,152741.92578125,0.3519570827484131,0.3634,0.4201,0.5068,0.3634,0.3988,0.5104,0.5154,0.1478,0.095,0.85,0.9215
SimGCL,54,153073.68786621094,0.353163480758667,0.3643,0.4209,0.5065,0.3643,0.3995,0.5123,0.5173,0.1481,0.0951,0.851,0.923
SimGCL,55,151997.1766357422,0.3521382808685303,0.3647,0.4217,0.5077,0.3647,0.3999,0.512,0.5169,0.1485,0.0952,0.853,0.924
SimGCL,56,151784.98596191406,0.3519558906555176,0.3655,0.4227,0.5082,0.3655,0.4006,0.5123,0.5172,0.1489,0.0953,0.8535,0.924
SimGCL,57,152702.7342529297,0.3518993854522705,0.3665,0.4236,0.5104,0.3665,0.402,0.5149,0.5197,0.1492,0.0958,0.856,0.9265
SimGCL,58,152139.8045654297,0.3570091724395752,0.3672,0.4237,0.5116,0.3672,0.4031,0.5156,0.5205,0.1494,0.0961,0.856,0.9265
SimGCL,59,152098.2296142578,0.3520357608795166,0.3679,0.4242,0.5126,0.3679,0.4041,0.5166,0.5215,0.1495,0.0962,0.8575,0.9275
SimGCL,60,152230.51147460938,0.35227274894714355,0.369,0.4257,0.5138,0.369,0.4051,0.5177,0.5224,0.15,0.0965,0.86,0.9285
