Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937685489654541,0.3031740188598633,0.0089,0.012,0.0206,0.0089,0.0125,0.0153,0.0183,0.0046,0.0046,0.0455,0.089
HAGN,2,15.891750454902649,0.30129551887512207,0.0037,0.0051,0.0103,0.0037,0.0058,0.0059,0.0076,0.0017,0.0021,0.017,0.042
HAGN,3,15.741965055465698,0.2980005741119385,0.003,0.0037,0.0066,0.003,0.0042,0.0049,0.0059,0.0016,0.0015,0.016,0.0305
HAGN,4,15.469098269939423,0.29764318466186523,0.0029,0.0042,0.0062,0.0029,0.0037,0.0047,0.0055,0.0017,0.0014,0.017,0.0285
HAGN,5,15.16310316324234,0.29753684997558594,0.0035,0.0053,0.0082,0.0035,0.0047,0.0058,0.0068,0.0022,0.0019,0.0215,0.037
HAGN,6,14.834712147712708,0.38696861267089844,0.0049,0.0058,0.0088,0.0049,0.0061,0.0092,0.0102,0.0024,0.002,0.0235,0.039
HAGN,7,14.445605099201202,0.3019447326660156,0.0054,0.0072,0.0121,0.0054,0.0073,0.0097,0.0113,0.0031,0.0027,0.03,0.0525
HAGN,8,13.964017629623413,0.2987055778503418,0.0071,0.0099,0.0169,0.0071,0.0098,0.0116,0.0137,0.0041,0.0037,0.0405,0.0715
HAGN,9,13.424845337867737,0.293567419052124,0.0088,0.0123,0.0211,0.0088,0.0123,0.0143,0.0169,0.0051,0.0046,0.05,0.088
HAGN,10,12.832005321979523,0.308521032333374,0.0112,0.0146,0.0255,0.0112,0.0153,0.0195,0.0223,0.0064,0.0054,0.061,0.1015
HAGN,11,12.234655022621155,0.29860496520996094,0.0137,0.0168,0.0275,0.0137,0.0179,0.0246,0.0278,0.0071,0.006,0.067,0.114
HAGN,12,11.602474927902222,0.29438042640686035,0.0159,0.0193,0.0311,0.0159,0.0206,0.0291,0.0326,0.0079,0.0069,0.0765,0.1295
HAGN,13,10.985135167837143,0.29406142234802246,0.0169,0.0211,0.0353,0.0169,0.0221,0.0304,0.034,0.0089,0.0074,0.0855,0.1405
HAGN,14,10.38432690501213,0.2936365604400635,0.0179,0.0218,0.0376,0.0179,0.0238,0.0329,0.0369,0.0093,0.0081,0.0895,0.1495
HAGN,15,9.810865074396133,0.2970447540283203,0.0187,0.0226,0.038,0.0187,0.0246,0.0352,0.0393,0.0095,0.0082,0.0915,0.1505
HAGN,16,9.271270543336868,0.2959420680999756,0.0202,0.0242,0.0392,0.0202,0.026,0.0385,0.0425,0.0102,0.0084,0.0975,0.1545
HAGN,17,8.726278513669968,0.30005812644958496,0.0206,0.0252,0.0397,0.0206,0.0262,0.0385,0.0422,0.0107,0.0086,0.102,0.1565
HAGN,18,8.255725979804993,0.30042195320129395,0.0213,0.0255,0.0401,0.0213,0.027,0.0406,0.0443,0.0108,0.0088,0.1025,0.1575
HAGN,19,7.827103108167648,0.3002150058746338,0.0218,0.0257,0.0404,0.0218,0.0274,0.0416,0.0453,0.0111,0.0087,0.1055,0.1595
HAGN,20,7.424659192562103,0.30014657974243164,0.022,0.0261,0.0406,0.022,0.0276,0.0419,0.0458,0.0113,0.0089,0.1055,0.163
HAGN,21,7.053379714488983,0.3006553649902344,0.0219,0.0257,0.0412,0.0219,0.028,0.0425,0.0467,0.0112,0.0092,0.106,0.167
HAGN,22,6.731183618307114,0.2972297668457031,0.0226,0.026,0.0422,0.0226,0.0289,0.0442,0.0484,0.0113,0.0094,0.107,0.168
HAGN,23,6.378249883651733,0.3442561626434326,0.0226,0.0261,0.0429,0.0226,0.0291,0.0445,0.0488,0.0114,0.0096,0.108,0.173
HAGN,24,6.10549384355545,0.3002285957336426,0.0227,0.0258,0.0436,0.0227,0.0296,0.0448,0.0493,0.0113,0.0096,0.107,0.1725
HAGN,25,5.818494036793709,0.3003067970275879,0.0231,0.0267,0.0438,0.0231,0.0297,0.0449,0.0493,0.0117,0.0097,0.11,0.175
HAGN,26,5.576123297214508,0.2998194694519043,0.0233,0.0268,0.0435,0.0233,0.0297,0.0454,0.0496,0.0118,0.0096,0.1115,0.1735
HAGN,27,5.343270942568779,0.30727434158325195,0.0234,0.0269,0.0441,0.0234,0.0297,0.0454,0.0495,0.0119,0.0096,0.1125,0.175
HAGN,28,5.120053559541702,0.3008460998535156,0.0232,0.0261,0.0434,0.0232,0.0297,0.0457,0.05,0.0115,0.0095,0.109,0.172
HAGN,29,4.901909053325653,0.29837703704833984,0.0234,0.0266,0.0423,0.0234,0.0295,0.0463,0.0505,0.0116,0.0094,0.1105,0.1735
HAGN,30,4.729563355445862,0.3005330562591553,0.0238,0.0272,0.044,0.0238,0.0301,0.0474,0.0516,0.0119,0.0095,0.1135,0.1755
HAGN,31,4.579193487763405,0.30869150161743164,0.0243,0.028,0.0438,0.0243,0.0301,0.048,0.0517,0.0122,0.0094,0.1175,0.1715
HAGN,32,4.402383282780647,0.30341124534606934,0.0242,0.0278,0.0442,0.0242,0.0305,0.0485,0.0526,0.0118,0.0096,0.115,0.1745
HAGN,33,4.24019218981266,0.4000871181488037,0.024,0.0274,0.0447,0.024,0.0306,0.0481,0.0524,0.0117,0.0097,0.113,0.176
HAGN,34,4.087578982114792,0.3004312515258789,0.0244,0.0284,0.0458,0.0244,0.0311,0.0486,0.0529,0.0119,0.0099,0.116,0.182
HAGN,35,3.950254276394844,0.29976344108581543,0.0246,0.0285,0.0457,0.0246,0.0312,0.0491,0.0533,0.012,0.0099,0.117,0.1815
HAGN,36,3.8328032344579697,0.30054497718811035,0.0244,0.0276,0.0475,0.0244,0.0317,0.0487,0.0531,0.012,0.0101,0.1165,0.184
HAGN,37,3.718361958861351,0.2968151569366455,0.0244,0.0284,0.0464,0.0244,0.0313,0.0485,0.0528,0.012,0.01,0.117,0.181
HAGN,38,3.5753421038389206,0.2964041233062744,0.0243,0.0282,0.0462,0.0243,0.0312,0.0482,0.0527,0.0119,0.01,0.116,0.1835
HAGN,39,3.5110072791576385,0.2965390682220459,0.0242,0.0276,0.0468,0.0242,0.0314,0.0485,0.0533,0.0118,0.01,0.1145,0.1845
HAGN,40,3.4089278131723404,0.3018338680267334,0.024,0.0273,0.0465,0.024,0.0311,0.0481,0.0526,0.0119,0.0099,0.116,0.182
HAGN,41,3.3191763013601303,0.3010249137878418,0.0241,0.0276,0.046,0.0241,0.0309,0.0481,0.0526,0.0119,0.0098,0.116,0.1825
HAGN,42,3.212862864136696,0.2975900173187256,0.0245,0.0284,0.0462,0.0245,0.0312,0.0487,0.0531,0.012,0.0098,0.1175,0.1835
HAGN,43,3.105237156152725,0.297222375869751,0.0245,0.0286,0.0454,0.0245,0.0308,0.0483,0.0524,0.0121,0.0096,0.1185,0.179
HAGN,44,3.05557619035244,0.29836249351501465,0.0245,0.0284,0.0467,0.0245,0.0314,0.0487,0.0532,0.0121,0.01,0.1185,0.185
HAGN,45,2.957963578402996,0.2977254390716553,0.0247,0.0291,0.0464,0.0247,0.0312,0.0482,0.0525,0.0124,0.0099,0.12,0.1835
HAGN,46,2.8686825335025787,0.30061912536621094,0.0243,0.0288,0.0463,0.0243,0.0308,0.0477,0.0518,0.0122,0.0098,0.119,0.181
HAGN,47,2.8543501868844032,0.2969343662261963,0.0245,0.0291,0.047,0.0245,0.031,0.0482,0.0522,0.0125,0.0098,0.121,0.181
HAGN,48,2.7787508219480515,0.2970151901245117,0.0246,0.0289,0.0461,0.0246,0.0311,0.049,0.0532,0.0123,0.0098,0.119,0.181
HAGN,49,2.6873107478022575,0.2962501049041748,0.0246,0.0281,0.0464,0.0246,0.0314,0.0501,0.0543,0.0122,0.0098,0.118,0.1805
HAGN,50,2.6587190851569176,0.29679107666015625,0.0242,0.0275,0.0457,0.0242,0.031,0.0494,0.0538,0.0119,0.0097,0.115,0.179
HAGN,51,2.579920247197151,0.29621076583862305,0.0245,0.0284,0.0459,0.0245,0.0311,0.0496,0.0538,0.0122,0.0097,0.118,0.18
HAGN,52,2.5303930938243866,0.2967982292175293,0.0253,0.0295,0.0457,0.0253,0.0312,0.0509,0.0548,0.0126,0.0097,0.122,0.18
HAGN,53,2.4643642604351044,0.30129480361938477,0.0246,0.0277,0.0461,0.0246,0.0314,0.0504,0.0549,0.012,0.0097,0.1155,0.1805
HAGN,54,2.4382476657629013,0.2969851493835449,0.0252,0.0289,0.0461,0.0252,0.0315,0.0511,0.055,0.0125,0.0097,0.121,0.18
HAGN,55,2.3969363942742348,0.29671764373779297,0.0254,0.0289,0.0462,0.0254,0.0317,0.0519,0.0559,0.0125,0.0097,0.121,0.181
HAGN,56,2.3411353453993797,0.30110621452331543,0.0248,0.0285,0.0457,0.0248,0.0312,0.0501,0.0543,0.0123,0.0097,0.119,0.181
HAGN,57,2.320383384823799,0.2959318161010742,0.0244,0.0278,0.045,0.0244,0.0307,0.0491,0.0533,0.012,0.0095,0.116,0.177
HAGN,58,2.252895914018154,0.30800938606262207,0.0245,0.0285,0.0449,0.0245,0.0306,0.0492,0.0532,0.0123,0.0094,0.118,0.1765
HAGN,59,2.209389552474022,0.2963385581970215,0.0241,0.0277,0.0449,0.0241,0.0305,0.0487,0.0528,0.012,0.0094,0.1155,0.1745
HAGN,60,2.1529595032334328,0.38124895095825195,0.024,0.0277,0.0447,0.024,0.0304,0.0485,0.0526,0.012,0.0094,0.116,0.1745
HAGN,61,2.1659183651208878,0.2985198497772217,0.024,0.0275,0.0454,0.024,0.0306,0.0485,0.0528,0.0119,0.0095,0.115,0.1775
HAGN,62,2.126372717320919,0.291240930557251,0.0239,0.0279,0.0445,0.0239,0.0302,0.0482,0.0524,0.012,0.0094,0.115,0.1755
HAGN,63,2.0956858173012733,0.2903251647949219,0.0242,0.0283,0.046,0.0242,0.0308,0.0489,0.0534,0.012,0.0096,0.1155,0.18
HAGN,64,2.049347624182701,0.2901041507720947,0.024,0.0288,0.046,0.024,0.0305,0.0479,0.0522,0.012,0.0096,0.116,0.1795
HAGN,65,2.016880787909031,0.2897512912750244,0.0238,0.0279,0.0464,0.0238,0.0307,0.0476,0.0521,0.0118,0.0098,0.1145,0.1815
HAGN,66,1.9877523854374886,0.28972840309143066,0.0238,0.028,0.0458,0.0238,0.0304,0.0474,0.0517,0.0119,0.0096,0.115,0.179
