Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420731.259765625,0.3277592658996582,0.1312,0.154,0.2111,0.1312,0.1529,0.2177,0.2271,0.055,0.039,0.4495,0.586
SimGCL,2,384153.76953125,0.3270423412322998,0.1844,0.2112,0.274,0.1844,0.2089,0.2998,0.3085,0.0756,0.0514,0.572,0.699
SimGCL,3,366176.318359375,0.3247654438018799,0.2102,0.2393,0.3096,0.2102,0.2379,0.3354,0.3438,0.0858,0.0585,0.6265,0.75
SimGCL,4,354373.458984375,0.32693004608154297,0.2271,0.2573,0.335,0.2271,0.2575,0.3591,0.3681,0.0928,0.0633,0.6525,0.784
SimGCL,5,347462.236328125,0.3244006633758545,0.2411,0.274,0.3543,0.2411,0.2727,0.3766,0.386,0.0991,0.0672,0.6775,0.8125
SimGCL,6,342829.353515625,0.3242759704589844,0.2536,0.2881,0.3728,0.2536,0.2871,0.394,0.4035,0.1045,0.0711,0.699,0.8335
SimGCL,7,337868.6201171875,0.3238949775695801,0.2633,0.2998,0.3866,0.2633,0.2977,0.4067,0.4153,0.109,0.0741,0.72,0.8425
SimGCL,8,334604.5908203125,0.3258647918701172,0.2723,0.3102,0.3998,0.2723,0.3078,0.4163,0.4247,0.1135,0.0769,0.737,0.8575
SimGCL,9,332604.888671875,0.3286616802215576,0.2804,0.3187,0.4091,0.2804,0.3163,0.4281,0.436,0.1169,0.0788,0.751,0.864
SimGCL,10,328192.962890625,0.3236548900604248,0.2874,0.3287,0.4179,0.2874,0.3228,0.4358,0.4433,0.1208,0.0805,0.7635,0.872
SimGCL,11,326475.927734375,0.3247108459472656,0.294,0.3342,0.4243,0.294,0.3301,0.446,0.4537,0.123,0.082,0.768,0.876
SimGCL,12,325642.650390625,0.3261096477508545,0.2993,0.3402,0.4304,0.2993,0.3358,0.4521,0.4596,0.1252,0.0835,0.775,0.8795
SimGCL,13,323134.4775390625,0.3242766857147217,0.3053,0.3474,0.4353,0.3053,0.3408,0.4589,0.4661,0.1281,0.0845,0.784,0.884
SimGCL,14,322062.478515625,0.32736825942993164,0.3104,0.3544,0.4396,0.3104,0.345,0.4636,0.4707,0.1309,0.0855,0.793,0.893
SimGCL,15,320074.3017578125,0.32680797576904297,0.3155,0.36,0.4449,0.3155,0.3498,0.4696,0.4766,0.1333,0.0866,0.7975,0.8985
SimGCL,16,318858.7470703125,0.3237345218658447,0.3196,0.3635,0.4493,0.3196,0.3542,0.4751,0.482,0.1349,0.0875,0.8035,0.902
SimGCL,17,317661.75,0.3235032558441162,0.3232,0.3675,0.4549,0.3232,0.3585,0.4781,0.4851,0.1365,0.0888,0.807,0.9065
SimGCL,18,317553.646484375,0.3259413242340088,0.3257,0.3702,0.4582,0.3257,0.3614,0.4814,0.4882,0.1378,0.0896,0.8145,0.911
SimGCL,19,316019.705078125,0.32807087898254395,0.328,0.3722,0.461,0.328,0.364,0.4841,0.4909,0.1387,0.0901,0.818,0.913
SimGCL,20,315074.8515625,0.32395386695861816,0.3322,0.3769,0.4645,0.3322,0.3677,0.4885,0.495,0.1407,0.0909,0.8235,0.9145
SimGCL,21,314188.880859375,0.3341357707977295,0.335,0.3795,0.4663,0.335,0.3703,0.4927,0.4991,0.1417,0.0913,0.826,0.9155
SimGCL,22,314107.4423828125,0.326387882232666,0.3374,0.383,0.4698,0.3374,0.3727,0.495,0.5012,0.1432,0.0922,0.8315,0.918
SimGCL,23,312596.5458984375,0.32427310943603516,0.3407,0.3864,0.4734,0.3407,0.3759,0.4991,0.5051,0.1444,0.0929,0.834,0.9185
SimGCL,24,312586.7685546875,0.3297305107116699,0.3427,0.3883,0.476,0.3427,0.3783,0.5015,0.5076,0.1452,0.0934,0.8355,0.9205
SimGCL,25,311745.7333984375,0.33009910583496094,0.346,0.3928,0.4778,0.346,0.3804,0.5041,0.5099,0.1471,0.0939,0.8415,0.9225
SimGCL,26,311386.259765625,0.32361340522766113,0.348,0.3949,0.4793,0.348,0.3822,0.5065,0.5122,0.148,0.0942,0.842,0.9215
SimGCL,27,310375.0673828125,0.3264315128326416,0.3493,0.3968,0.4807,0.3493,0.3835,0.5069,0.5125,0.1488,0.0946,0.8445,0.9215
SimGCL,28,310895.787109375,0.3250288963317871,0.3504,0.3971,0.483,0.3504,0.3853,0.5093,0.515,0.149,0.0951,0.844,0.922
SimGCL,29,309794.599609375,0.3261909484863281,0.3525,0.3993,0.4859,0.3525,0.3876,0.5115,0.5172,0.1503,0.0958,0.847,0.9245
SimGCL,30,308953.267578125,0.32857799530029297,0.3531,0.4006,0.4879,0.3531,0.3886,0.5115,0.5171,0.1506,0.0962,0.849,0.926
SimGCL,31,309255.3681640625,0.32472729682922363,0.3547,0.4028,0.4889,0.3547,0.3897,0.5133,0.5186,0.1516,0.0964,0.854,0.927
SimGCL,32,309003.9150390625,0.3245251178741455,0.3564,0.4047,0.4895,0.3564,0.391,0.515,0.52,0.1523,0.0966,0.8575,0.928
SimGCL,33,307906.62109375,0.32445836067199707,0.3574,0.406,0.4918,0.3574,0.3924,0.5168,0.5219,0.1528,0.0971,0.8575,0.9285
SimGCL,34,307704.33203125,0.32433199882507324,0.3588,0.4073,0.493,0.3588,0.3937,0.5182,0.5232,0.1535,0.0974,0.86,0.93
SimGCL,35,306447.390625,0.3262181282043457,0.3603,0.409,0.4947,0.3603,0.3952,0.5201,0.5248,0.1543,0.0979,0.8645,0.9315
