Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852059900760651,0.09941482543945312,0.0005,0.0013,0.0049,0.0005,0.0014,0.0002,0.0006,0.0002,0.0003,0.0015,0.0065
BPR,2,4.840419054031372,0.09656667709350586,0.001,0.0022,0.0047,0.001,0.0016,0.0008,0.001,0.0004,0.0003,0.0035,0.006
BPR,3,4.840904414653778,0.09709405899047852,0.0016,0.0024,0.0053,0.0016,0.0023,0.0018,0.002,0.0004,0.0004,0.0035,0.007
BPR,4,4.83991140127182,0.09835648536682129,0.0009,0.002,0.004,0.0009,0.0015,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,5,4.838314533233643,0.09606552124023438,0.0004,0.0008,0.0027,0.0004,0.001,0.0004,0.0006,0.0002,0.0003,0.002,0.006
BPR,6,4.835851967334747,0.09736084938049316,0.0004,0.0008,0.0029,0.0004,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,7,4.832202732563019,0.09685993194580078,0.0009,0.0025,0.0036,0.0009,0.0012,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,8,4.8269665241241455,0.09882140159606934,0.0009,0.0015,0.0045,0.0009,0.0017,0.001,0.0012,0.0002,0.0003,0.002,0.006
BPR,9,4.819691300392151,0.09764266014099121,0.0011,0.0018,0.0045,0.0011,0.0018,0.0008,0.0011,0.0003,0.0004,0.0025,0.0075
BPR,10,4.810663402080536,0.09768939018249512,0.0008,0.0014,0.0038,0.0008,0.0014,0.0006,0.0009,0.0002,0.0003,0.002,0.0055
BPR,11,4.798024356365204,0.09674668312072754,0.0008,0.0012,0.0038,0.0008,0.0015,0.0007,0.0009,0.0002,0.0003,0.002,0.005
BPR,12,4.784318745136261,0.09506821632385254,0.001,0.0022,0.0053,0.001,0.0018,0.0009,0.0012,0.0003,0.0004,0.0025,0.007
BPR,13,4.766563832759857,0.09261274337768555,0.0012,0.0023,0.0048,0.0012,0.0019,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,14,4.7460116147994995,0.09337234497070312,0.0013,0.0031,0.0048,0.0013,0.0018,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
